"id","w2_1_30"
30304,2.33999991416931
30305,2.33999991416931
30996,2.29999995231628
30997,2.29333329200745
30998,2.29749995470047
30999,2.30499994754791
31000,2.30499994754791
31001,2.3024999499321
31002,2.3024999499321
31003,2.30999994277954
31004,2.31749993562698
31005,2.31749993562698
31006,2.3199999332428
31007,2.32833325862885
31008,2.32999992370606
31009,2.32999992370606
31010,2.32999992370606
31011,2.32999992370606
31012,2.32999992370606
31013,2.32999992370606
31014,2.32999992370606
31015,2.32999992370606
31016,2.32999992370606
31017,2.33249992132187
31018,2.3374999165535
31019,2.33999991416931
31020,2.33999991416931
31021,2.33999991416931
31022,2.33999991416931
31023,2.33999991416931
31024,2.33999991416931
31025,2.33999991416931
31026,2.33999991416931
31027,2.33999991416931
31028,2.33999991416931
31029,2.33999991416931
31030,2.33999991416931
31031,2.33999991416931
31032,2.33999991416931
31033,2.33999991416931
31034,2.33999991416931
31035,2.33999991416931
31036,2.33999991416931
31037,2.33999991416931
31038,2.33999991416931
31039,2.33999991416931
31040,2.33999991416931
31041,2.33999991416931
31042,2.33999991416931
31710,2.29999995231628
31711,2.29999995231628
31712,2.3033332824707
31713,2.30999994277954
31714,2.3199999332428
31715,2.3199999332428
31716,2.3199999332428
31732,2.30999994277954
31733,2.3024999499321
31734,2.29666662216187
31735,2.29666662216187
31736,2.30499994754791
31737,2.31333327293396
31738,2.31499993801117
31739,2.31499993801117
31740,2.3199999332428
31741,2.32333326339722
31742,2.32499992847443
31743,2.32833325862885
31744,2.32999992370606
31745,2.32999992370606
31746,2.32999992370606
31747,2.32999992370606
31748,2.32999992370606
31749,2.33166658878326
31750,2.33333325386047
31751,2.33166658878326
31752,2.33166658878326
31753,2.33333325386047
31754,2.33666658401489
31755,2.33999991416931
31756,2.33999991416931
31757,2.33999991416931
31758,2.33999991416931
31759,2.33999991416931
31760,2.33999991416931
31761,2.33999991416931
31762,2.33999991416931
31763,2.33999991416931
31764,2.33999991416931
31765,2.33999991416931
31766,2.33999991416931
31767,2.33999991416931
31768,2.33999991416931
31769,2.33999991416931
31770,2.34166657924652
31771,2.34333324432373
31772,2.34166657924652
31773,2.33999991416931
31774,2.33999991416931
31775,2.33999991416931
31776,2.33999991416931
31777,2.33999991416931
31778,2.33999991416931
31779,2.33999991416931
32445,2.29999995231628
32446,2.30499994754791
32447,2.30999994277954
32448,2.30499994754791
32449,2.3024999499321
32450,2.30999994277954
32451,2.31249994039536
32452,2.31249994039536
32453,2.31666660308838
32454,2.3199999332428
32455,2.32499992847443
32468,2.29999995231628
32469,2.30666661262512
32470,2.30499994754791
32471,2.29999995231628
32472,2.29999995231628
32473,2.30499994754791
32474,2.31249994039536
32475,2.31499993801117
32476,2.31749993562698
32477,2.3199999332428
32478,2.3199999332428
32479,2.32249993085861
32480,2.32499992847443
32481,2.32666659355164
32482,2.32999992370606
32483,2.32999992370606
32484,2.32999992370606
32485,2.32999992370606
32486,2.33249992132187
32487,2.33499991893768
32488,2.33499991893768
32489,2.3374999165535
32490,2.33999991416931
32491,2.33999991416931
32492,2.33999991416931
32493,2.33999991416931
32494,2.33999991416931
32495,2.33999991416931
32496,2.33999991416931
32497,2.33999991416931
32498,2.33999991416931
32499,2.33999991416931
32500,2.33999991416931
32501,2.33999991416931
32502,2.33999991416931
32503,2.33999991416931
32504,2.33999991416931
32505,2.33999991416931
32506,2.34333324432373
32507,2.34499990940094
32508,2.34249991178513
32509,2.33999991416931
32510,2.33999991416931
32511,2.33999991416931
32512,2.33999991416931
32513,2.33999991416931
32514,2.33999991416931
32515,2.33999991416931
32516,2.33999991416931
33181,2.28999996185303
33182,2.29666662216187
33183,2.30499994754791
33184,2.31499993801117
33185,2.31249994039536
33186,2.3024999499321
33187,2.29999995231628
33188,2.29999995231628
33189,2.30749994516373
33190,2.31749993562698
33191,2.32249993085861
33192,2.3239999294281
33193,2.3199999332428
33194,2.3199999332428
33205,2.30499994754791
33206,2.30999994277954
33207,2.30999994277954
33208,2.3024999499321
33209,2.3024999499321
33210,2.30749994516373
33211,2.30999994277954
33212,2.31249994039536
33213,2.31749993562698
33214,2.3199999332428
33215,2.3199999332428
33216,2.3199999332428
33217,2.3199999332428
33218,2.32499992847443
33219,2.32999992370606
33220,2.32999992370606
33221,2.32999992370606
33222,2.32999992370606
33223,2.32999992370606
33224,2.32999992370606
33225,2.33249992132187
33226,2.33499991893768
33227,2.3374999165535
33228,2.33999991416931
33229,2.33999991416931
33230,2.33999991416931
33231,2.33999991416931
33232,2.33999991416931
33233,2.33999991416931
33234,2.33999991416931
33235,2.33999991416931
33236,2.33999991416931
33237,2.33999991416931
33238,2.33999991416931
33239,2.34249991178513
33240,2.34499990940094
33241,2.34499990940094
33242,2.34499990940094
33243,2.34499990940094
33244,2.34249991178513
33245,2.33999991416931
33246,2.33999991416931
33247,2.33999991416931
33248,2.33999991416931
33249,2.33999991416931
33250,2.33999991416931
33251,2.33999991416931
33252,2.33999991416931
33253,2.33999991416931
33917,2.32499992847443
33918,2.30666661262512
33919,2.3024999499321
33920,2.30999994277954
33921,2.31749993562698
33922,2.31499993801117
33923,2.30499994754791
33924,2.29499995708466
33925,2.29499995708466
33926,2.30749994516373
33927,2.31499993801117
33928,2.3199999332428
33929,2.3199999332428
33930,2.3199999332428
33931,2.3199999332428
33932,2.3199999332428
33942,2.31333327293396
33943,2.31249994039536
33944,2.31249994039536
33945,2.30749994516373
33946,2.30749994516373
33947,2.30749994516373
33948,2.30749994516373
33949,2.31249994039536
33950,2.31749993562698
33951,2.31749993562698
33952,2.31499993801117
33953,2.31749993562698
33954,2.3199999332428
33955,2.32333326339722
33956,2.32749992609024
33957,2.32749992609024
33958,2.32749992609024
33959,2.32999992370606
33960,2.32999992370606
33961,2.32749992609024
33962,2.32499992847443
33963,2.32749992609024
33964,2.33249992132187
33965,2.3374999165535
33966,2.33999991416931
33967,2.33999991416931
33968,2.33999991416931
33969,2.33999991416931
33970,2.33999991416931
33971,2.33999991416931
33972,2.33999991416931
33973,2.33999991416931
33974,2.33999991416931
33975,2.34249991178513
33976,2.34499990940094
33977,2.34499990940094
33978,2.34499990940094
33979,2.34499990940094
33980,2.33999991416931
33981,2.33499991893768
33982,2.3374999165535
33983,2.33999991416931
33984,2.33999991416931
33985,2.33999991416931
33986,2.33999991416931
33987,2.33999991416931
33988,2.33999991416931
33989,2.33999991416931
33990,2.33999991416931
34654,2.32749992609024
34655,2.32249993085861
34656,2.31749993562698
34657,2.31749993562698
34658,2.3199999332428
34659,2.31499993801117
34660,2.30499994754791
34661,2.29499995708466
34662,2.29249995946884
34663,2.29749995470047
34664,2.30499994754791
34665,2.30999994277954
34666,2.31166660785675
34667,2.31749993562698
34668,2.31499993801117
34669,2.31499993801117
34677,2.29999995231628
34678,2.30999994277954
34679,2.3159999370575
34680,2.30999994277954
34681,2.30999994277954
34682,2.30999994277954
34683,2.30749994516373
34684,2.3024999499321
34685,2.30499994754791
34686,2.30999994277954
34687,2.31249994039536
34688,2.30999994277954
34689,2.30499994754791
34690,2.30999994277954
34691,2.31749993562698
34692,2.31833326816559
34693,2.32249993085861
34694,2.32249993085861
34695,2.32499992847443
34696,2.32999992370606
34697,2.32749992609024
34698,2.32249993085861
34699,2.3199999332428
34700,2.32249993085861
34701,2.32499992847443
34702,2.32999992370606
34703,2.3374999165535
34704,2.33999991416931
34705,2.33999991416931
34706,2.33999991416931
34707,2.33999991416931
34708,2.33999991416931
34709,2.33999991416931
34710,2.33999991416931
34711,2.34249991178513
34712,2.34499990940094
34713,2.34249991178513
34714,2.3374999165535
34715,2.3374999165535
34716,2.33999991416931
34717,2.33666658401489
34718,2.32999992370606
34719,2.33499991893768
34720,2.33999991416931
34721,2.33999991416931
34722,2.33999991416931
34723,2.33999991416931
34724,2.33999991416931
34725,2.33999991416931
34726,2.33999991416931
34727,2.33999991416931
35391,2.33249992132187
35392,2.32749992609024
35393,2.32499992847443
35394,2.32499992847443
35395,2.32249993085861
35396,2.31499993801117
35397,2.30499994754791
35398,2.29499995708466
35399,2.29249995946884
35400,2.29499995708466
35401,2.29749995470047
35402,2.29749995470047
35403,2.3033332824707
35404,2.30999994277954
35405,2.3024999499321
35406,2.29999995231628
35407,2.29999995231628
35412,2.32999992370606
35413,2.32499992847443
35414,2.31333327293396
35415,2.31499993801117
35416,2.31833326816559
35417,2.31499993801117
35418,2.31249994039536
35419,2.30999994277954
35420,2.30749994516373
35421,2.30499994754791
35422,2.30749994516373
35423,2.30749994516373
35424,2.30749994516373
35425,2.30499994754791
35426,2.29999995231628
35427,2.30499994754791
35428,2.31499993801117
35429,2.31499993801117
35430,2.31749993562698
35431,2.3199999332428
35432,2.32249993085861
35433,2.32499992847443
35434,2.32249993085861
35435,2.3199999332428
35436,2.3199999332428
35437,2.3199999332428
35438,2.3199999332428
35439,2.32499992847443
35440,2.33249992132187
35441,2.3383332490921
35442,2.33999991416931
35443,2.33999991416931
35444,2.33999991416931
35445,2.34249991178513
35446,2.34249991178513
35447,2.34249991178513
35448,2.34499990940094
35449,2.34249991178513
35450,2.33999991416931
35451,2.33499991893768
35452,2.33499991893768
35453,2.33999991416931
35454,2.3383332490921
35455,2.33499991893768
35456,2.3374999165535
35457,2.33999991416931
35458,2.33999991416931
35459,2.33999991416931
35460,2.33999991416931
35461,2.33999991416931
35462,2.33999991416931
35463,2.33999991416931
35464,2.33999991416931
36128,2.33499991893768
36129,2.33249992132187
36130,2.32999992370606
36131,2.32999992370606
36132,2.32499992847443
36133,2.31499993801117
36134,2.30499994754791
36135,2.29749995470047
36136,2.29999995231628
36137,2.30499994754791
36138,2.29999995231628
36139,2.29499995708466
36140,2.29999995231628
36141,2.29999995231628
36142,2.29249995946884
36143,2.29499995708466
36144,2.29999995231628
36147,2.32999992370606
36148,2.33499991893768
36149,2.33666658401489
36150,2.32749992609024
36151,2.3199999332428
36152,2.32249993085861
36153,2.32166659832001
36154,2.3199999332428
36155,2.31749993562698
36156,2.31249994039536
36157,2.30999994277954
36158,2.30749994516373
36159,2.30499994754791
36160,2.29999995231628
36161,2.29999995231628
36162,2.3024999499321
36163,2.3024999499321
36164,2.30749994516373
36165,2.31249994039536
36166,2.31166660785675
36167,2.31249994039536
36168,2.31749993562698
36169,2.3199999332428
36170,2.3199999332428
36171,2.32249993085861
36172,2.32499992847443
36173,2.32499992847443
36174,2.32499992847443
36175,2.32499992847443
36176,2.32749992609024
36177,2.32999992370606
36178,2.33666658401489
36179,2.33999991416931
36180,2.33999991416931
36181,2.33999991416931
36182,2.34249991178513
36183,2.34499990940094
36184,2.34499990940094
36185,2.34249991178513
36186,2.33999991416931
36187,2.33999991416931
36188,2.3374999165535
36189,2.3374999165535
36190,2.33999991416931
36191,2.33999991416931
36192,2.3374999165535
36193,2.3374999165535
36194,2.33999991416931
36195,2.33999991416931
36196,2.33999991416931
36197,2.33999991416931
36198,2.33999991416931
36199,2.33999991416931
36200,2.33999991416931
36201,2.33999991416931
36865,2.3374999165535
36866,2.3374999165535
36867,2.33249992132187
36868,2.32749992609024
36869,2.3199999332428
36870,2.31249994039536
36871,2.30749994516373
36872,2.30499994754791
36873,2.30749994516373
36874,2.31249994039536
36875,2.30999994277954
36876,2.3024999499321
36877,2.30166661739349
36878,2.29999995231628
36879,2.29249995946884
36880,2.29249995946884
36881,2.29499995708466
36882,2.29999995231628
36883,2.30499994754791
36884,2.3199999332428
36885,2.32999992370606
36886,2.3374999165535
36887,2.33499991893768
36888,2.32999992370605
36889,2.32999992370606
36890,2.32333326339722
36891,2.3199999332428
36892,2.31749993562698
36893,2.31249994039536
36894,2.30749994516373
36895,2.3024999499321
36896,2.29999995231628
36897,2.29749995470047
36898,2.29749995470047
36899,2.29999995231628
36900,2.3024999499321
36901,2.30499994754791
36902,2.30499994754791
36903,2.30999994277954
36904,2.31499993801117
36905,2.31749993562698
36906,2.3199999332428
36907,2.3199999332428
36908,2.32249993085861
36909,2.32749992609024
36910,2.32999992370606
36911,2.32999992370606
36912,2.32999992370606
36913,2.33249992132187
36914,2.33499991893768
36915,2.33499991893768
36916,2.3374999165535
36917,2.33999991416931
36918,2.33999991416931
36919,2.33999991416931
36920,2.34249991178513
36921,2.34249991178513
36922,2.33999991416931
36923,2.33999991416931
36924,2.3374999165535
36925,2.3374999165535
36926,2.33999991416931
36927,2.33999991416931
36928,2.3383332490921
36929,2.33249992132187
36930,2.33249992132187
36931,2.3374999165535
36932,2.33999991416931
36933,2.33999991416931
36934,2.33999991416931
36935,2.33999991416931
36936,2.33999991416931
36937,2.33999991416931
36938,2.33999991416931
37602,2.34249991178513
37603,2.33499991893768
37604,2.32749992609024
37605,2.32249993085861
37606,2.31499993801117
37607,2.30999994277954
37608,2.31249994039536
37609,2.31499993801117
37610,2.31249994039536
37611,2.31499993801117
37612,2.31499993801117
37613,2.30499994754791
37614,2.3033332824707
37615,2.30749994516373
37616,2.29999995231628
37617,2.29499995708466
37618,2.29333329200745
37619,2.29666662216187
37620,2.30499994754791
37621,2.31249994039536
37622,2.32249993085861
37623,2.33499991893768
37624,2.33999991416931
37625,2.3374999165535
37626,2.32999992370606
37627,2.32333326339722
37628,2.32249993085861
37629,2.31249994039536
37630,2.30749994516373
37631,2.30749994516373
37632,2.30499994754791
37633,2.30499994754791
37634,2.3024999499321
37635,2.29999995231628
37636,2.29999995231628
37637,2.29999995231628
37638,2.29999995231628
37639,2.3024999499321
37640,2.31166660785675
37641,2.3199999332428
37642,2.31749993562698
37643,2.31499993801117
37644,2.31499993801117
37645,2.31749993562698
37646,2.32249993085861
37647,2.32499992847443
37648,2.32749992609024
37649,2.32999992370606
37650,2.33249992132187
37651,2.33499991893768
37652,2.33166658878326
37653,2.33249992132187
37654,2.3374999165535
37655,2.33999991416931
37656,2.33999991416931
37657,2.33999991416931
37658,2.33999991416931
37659,2.33999991416931
37660,2.33999991416931
37661,2.3374999165535
37662,2.33499991893768
37663,2.33499991893768
37664,2.3374999165535
37665,2.33666658401489
37666,2.32749992609024
37667,2.32749992609024
37668,2.33249992132187
37669,2.33499991893768
37670,2.3374999165535
37671,2.33999991416931
37672,2.33999991416931
37673,2.33999991416931
37674,2.33999991416931
37675,2.33999991416931
38339,2.34499990940094
38340,2.3374999165535
38341,2.32999992370606
38342,2.32249993085861
38343,2.31749993562698
38344,2.31499993801117
38345,2.31749993562698
38346,2.3199999332428
38347,2.31749993562698
38348,2.31749993562698
38349,2.31749993562698
38350,2.30999994277954
38351,2.30833327770233
38352,2.31249994039536
38353,2.30999994277954
38354,2.30499994754791
38355,2.29499995708466
38356,2.29499995708466
38357,2.30499994754791
38358,2.31249994039536
38359,2.32249993085861
38360,2.33499991893768
38361,2.33999991416931
38362,2.3374999165535
38363,2.32999992370606
38364,2.32499992847443
38365,2.32249993085861
38366,2.31249994039536
38367,2.30999994277954
38368,2.31249994039536
38369,2.30999994277954
38370,2.30999994277954
38371,2.30749994516373
38372,2.30499994754791
38373,2.3024999499321
38374,2.29999995231628
38375,2.3024999499321
38376,2.30749994516373
38377,2.31166660785675
38378,2.31499993801117
38379,2.31249994039536
38380,2.30999994277954
38381,2.30999994277954
38382,2.31249994039536
38383,2.31499993801117
38384,2.31749993562698
38385,2.32249993085861
38386,2.32749992609024
38387,2.32999992370606
38388,2.32999992370606
38389,2.32999992370606
38390,2.32999992370606
38391,2.33499991893768
38392,2.33999991416931
38393,2.33999991416931
38394,2.3374999165535
38395,2.33499991893768
