"id","w2_1_30"
31011,2.29999995231628
31012,2.29999995231628
31013,2.29999995231628
31014,2.29999995231628
31015,2.29999995231628
31016,2.29999995231628
31017,2.29999995231628
31018,2.29999995231628
31019,2.29999995231628
31020,2.29999995231628
31021,2.29999995231628
31022,2.29999995231628
31023,2.29999995231628
31024,2.29999995231628
31025,2.29999995231628
31026,2.29999995231628
31027,2.29999995231628
31028,2.29999995231628
31029,2.29999995231628
31030,2.29999995231628
31031,2.29999995231628
31032,2.29999995231628
31033,2.29999995231628
31034,2.29999995231628
31035,2.29999995231628
31036,2.29999995231628
31037,2.29999995231628
31038,2.29999995231628
31039,2.29999995231628
31040,2.29999995231628
31041,2.29999995231628
31042,2.29999995231628
31710,2.20000004768372
31711,2.20000004768372
31712,2.20000004768372
31713,2.20000004768372
31714,2.20000004768372
31715,2.20000004768372
31716,2.20000004768372
31732,2.29999995231628
31733,2.29999995231628
31734,2.29999995231628
31735,2.29999995231628
31736,2.29999995231628
31737,2.29999995231628
31738,2.29999995231628
31739,2.29999995231628
31740,2.29999995231628
31741,2.29999995231628
31742,2.29999995231628
31743,2.29999995231628
31744,2.29999995231628
31745,2.29999995231628
31746,2.29999995231628
31747,2.29999995231628
31748,2.29999995231628
31749,2.29999995231628
31750,2.29999995231628
31751,2.29999995231628
31752,2.29999995231628
31753,2.29999995231628
31754,2.29999995231628
31755,2.29999995231628
31756,2.29999995231628
31757,2.29999995231628
31758,2.29999995231628
31759,2.29999995231628
31760,2.29999995231628
31761,2.29999995231628
31762,2.29999995231628
31763,2.29999995231628
31764,2.29999995231628
31765,2.29999995231628
31766,2.29999995231628
31767,2.29999995231628
31768,2.29999995231628
31769,2.29999995231628
31770,2.29999995231628
31771,2.29999995231628
31772,2.29999995231628
31773,2.29999995231628
31774,2.29999995231628
31775,2.29999995231628
31776,2.29999995231628
31777,2.29999995231628
31778,2.29999995231628
31779,2.29999995231628
32445,2.20000004768372
32446,2.20000004768372
32447,2.20000004768372
32448,2.20000004768372
32449,2.20000004768372
32450,2.20000004768372
32451,2.20000004768372
32452,2.20000004768372
32453,2.20000004768372
32454,2.20000004768372
32455,2.20000004768372
32468,2.29999995231628
32469,2.29999995231628
32470,2.29999995231628
32471,2.29999995231628
32472,2.29999995231628
32473,2.29999995231628
32474,2.29999995231628
32475,2.29999995231628
32476,2.29999995231628
32477,2.29999995231628
32478,2.29999995231628
32479,2.29999995231628
32480,2.29999995231628
32481,2.29999995231628
32482,2.29999995231628
32483,2.29999995231628
32484,2.29999995231628
32485,2.29999995231628
32486,2.29999995231628
32487,2.29999995231628
32488,2.29999995231628
32489,2.29999995231628
32490,2.29999995231628
32491,2.29999995231628
32492,2.29999995231628
32493,2.29999995231628
32494,2.29999995231628
32495,2.29999995231628
32496,2.29999995231628
32497,2.29999995231628
32498,2.29999995231628
32499,2.29999995231628
32500,2.29999995231628
32501,2.29999995231628
32502,2.29999995231628
32503,2.29999995231628
32504,2.29999995231628
32505,2.29999995231628
32506,2.29999995231628
32507,2.29999995231628
32508,2.29999995231628
32509,2.29999995231628
32510,2.29999995231628
32511,2.29999995231628
32512,2.29999995231628
32513,2.29999995231628
32514,2.29999995231628
32515,2.29999995231628
32516,2.29999995231628
33181,2.20000004768372
33182,2.20000004768372
33183,2.20000004768372
33184,2.20000004768372
33185,2.20000004768372
33186,2.20000004768372
33187,2.20000004768372
33188,2.20000004768372
33189,2.20000004768372
33190,2.20000004768372
33191,2.20000004768372
33192,2.20000004768372
33193,2.20000004768372
33194,2.20000004768372
33205,2.25
33206,2.25
33207,2.27499997615814
33208,2.29999995231628
33209,2.29999995231628
33210,2.29999995231628
33211,2.29999995231628
33212,2.29999995231628
33213,2.29999995231628
33214,2.29999995231628
33215,2.29999995231628
33216,2.29999995231628
33217,2.29999995231628
33218,2.29999995231628
33219,2.29999995231628
33220,2.29999995231628
33221,2.29999995231628
33222,2.29999995231628
33223,2.29999995231628
33224,2.29999995231628
33225,2.29999995231628
33226,2.29999995231628
33227,2.29999995231628
33228,2.29999995231628
33229,2.29999995231628
33230,2.29999995231628
33231,2.29999995231628
33232,2.29999995231628
33233,2.29999995231628
33234,2.29999995231628
33235,2.29999995231628
33236,2.29999995231628
33237,2.29999995231628
33238,2.29999995231628
33239,2.29999995231628
33240,2.29999995231628
33241,2.29999995231628
33242,2.29999995231628
33243,2.29999995231628
33244,2.29999995231628
33245,2.29999995231628
33246,2.29999995231628
33247,2.29999995231628
33248,2.29999995231628
33249,2.29999995231628
33250,2.29999995231628
33251,2.29999995231628
33252,2.29999995231628
33253,2.29999995231628
33917,2.20000004768372
33918,2.20000004768372
33919,2.20000004768372
33920,2.20000004768372
33921,2.20000004768372
33922,2.20000004768372
33923,2.20000004768372
33924,2.20000004768372
33925,2.20000004768372
33926,2.20000004768372
33927,2.20000004768372
33928,2.20000004768372
33929,2.20000004768372
33930,2.20000004768372
33931,2.20000004768372
33932,2.20000004768372
33942,2.20000004768372
33943,2.20000004768372
33944,2.22500002384186
33945,2.27499997615814
33946,2.29999995231628
33947,2.29999995231628
33948,2.29999995231628
33949,2.29999995231628
33950,2.29999995231628
33951,2.29999995231628
33952,2.29999995231628
33953,2.29999995231628
33954,2.29999995231628
33955,2.29999995231628
33956,2.29999995231628
33957,2.29999995231628
33958,2.29999995231628
33959,2.29999995231628
33960,2.29999995231628
33961,2.29999995231628
33962,2.29999995231628
33963,2.29999995231628
33964,2.29999995231628
33965,2.29999995231628
33966,2.29999995231628
33967,2.29999995231628
33968,2.29999995231628
33969,2.29999995231628
33970,2.29999995231628
33971,2.29999995231628
33972,2.29999995231628
33973,2.29999995231628
33974,2.29999995231628
33975,2.29999995231628
33976,2.29999995231628
33977,2.29999995231628
33978,2.29999995231628
33979,2.29999995231628
33980,2.29999995231628
33981,2.29999995231628
33982,2.29999995231628
33983,2.29999995231628
33984,2.29999995231628
33985,2.29999995231628
33986,2.29999995231628
33987,2.29999995231628
33988,2.29999995231628
33989,2.29999995231628
33990,2.29999995231628
34654,2.20000004768372
34655,2.20000004768372
34656,2.20000004768372
34657,2.20000004768372
34658,2.20000004768372
34659,2.20000004768372
34660,2.20000004768372
34661,2.20000004768372
34662,2.20000004768372
34663,2.20000004768372
34664,2.20000004768372
34665,2.20000004768372
34666,2.20000004768372
34667,2.20000004768372
34668,2.20000004768372
34669,2.20000004768372
34677,2.20000004768372
34678,2.20000004768372
34679,2.20000004768372
34680,2.20000004768372
34681,2.20000004768372
34682,2.22500002384186
34683,2.27499997615814
34684,2.29999995231628
34685,2.29999995231628
34686,2.29999995231628
34687,2.29999995231628
34688,2.29999995231628
34689,2.29999995231628
34690,2.29999995231628
34691,2.29999995231628
34692,2.29999995231628
34693,2.29999995231628
34694,2.29999995231628
34695,2.29999995231628
34696,2.29999995231628
34697,2.29999995231628
34698,2.29999995231628
34699,2.29999995231628
34700,2.29999995231628
34701,2.29999995231628
34702,2.29999995231628
34703,2.29999995231628
34704,2.29999995231628
34705,2.29999995231628
34706,2.29999995231628
34707,2.29999995231628
34708,2.29999995231628
34709,2.29999995231628
34710,2.29999995231628
34711,2.29999995231628
34712,2.29999995231628
34713,2.29999995231628
34714,2.29999995231628
34715,2.29999995231628
34716,2.29999995231628
34717,2.29999995231628
34718,2.29999995231628
34719,2.29999995231628
34720,2.29999995231628
34721,2.29999995231628
34722,2.29999995231628
34723,2.29999995231628
34724,2.29999995231628
34725,2.29999995231628
34726,2.29999995231628
34727,2.29999995231628
35391,2.20000004768372
35392,2.20000004768372
35393,2.20000004768372
35394,2.20000004768372
35395,2.20000004768372
35396,2.20000004768372
35397,2.20000004768372
35398,2.20000004768372
35399,2.20000004768372
35400,2.20000004768372
35401,2.20000004768372
35402,2.20000004768372
35403,2.20000004768372
35404,2.20000004768372
35405,2.20000004768372
35406,2.20000004768372
35407,2.20000004768372
35412,2.20000004768372
35413,2.20000004768372
35414,2.20000004768372
35415,2.20000004768372
35416,2.20000004768372
35417,2.20000004768372
35418,2.20000004768372
35419,2.20000004768372
35420,2.22500002384186
35421,2.25
35422,2.27499997615814
35423,2.29999995231628
35424,2.29999995231628
35425,2.29999995231628
35426,2.29999995231628
35427,2.29999995231628
35428,2.29999995231628
35429,2.29999995231628
35430,2.29999995231628
35431,2.29999995231628
35432,2.29999995231628
35433,2.29999995231628
35434,2.29999995231628
35435,2.29999995231628
35436,2.29999995231628
35437,2.29999995231628
35438,2.29999995231628
35439,2.29999995231628
35440,2.29999995231628
35441,2.29999995231628
35442,2.29999995231628
35443,2.29999995231628
35444,2.29999995231628
35445,2.29999995231628
35446,2.29999995231628
35447,2.29999995231628
35448,2.29999995231628
35449,2.29999995231628
35450,2.29999995231628
35451,2.29999995231628
35452,2.29999995231628
35453,2.29999995231628
35454,2.29999995231628
35455,2.29999995231628
35456,2.29999995231628
35457,2.29999995231628
35458,2.29999995231628
35459,2.29999995231628
35460,2.29999995231628
35461,2.29999995231628
35462,2.29999995231628
35463,2.29999995231628
35464,2.29999995231628
36128,2.20000004768372
36129,2.20000004768372
36130,2.20000004768372
36131,2.20000004768372
36132,2.20000004768372
36133,2.20000004768372
36134,2.20000004768372
36135,2.20000004768372
36136,2.20000004768372
36137,2.20000004768372
36138,2.20000004768372
36139,2.20000004768372
36140,2.20000004768372
36141,2.20000004768372
36142,2.20000004768372
36143,2.20000004768372
36144,2.20000004768372
36147,2.20000004768372
36148,2.20000004768372
36149,2.20000004768372
36150,2.20000004768372
36151,2.20000004768372
36152,2.20000004768372
36153,2.20000004768372
36154,2.20000004768372
36155,2.20000004768372
36156,2.20000004768372
36157,2.20000004768372
36158,2.20000004768372
36159,2.25
36160,2.29999995231628
36161,2.29999995231628
36162,2.29999995231628
36163,2.29999995231628
36164,2.29999995231628
36165,2.29999995231628
36166,2.29999995231628
36167,2.29999995231628
36168,2.29999995231628
36169,2.29999995231628
36170,2.29999995231628
36171,2.29999995231628
36172,2.29999995231628
36173,2.29999995231628
36174,2.29999995231628
36175,2.29999995231628
36176,2.29999995231628
36177,2.29999995231628
36178,2.29999995231628
36179,2.29999995231628
36180,2.29999995231628
36181,2.29999995231628
36182,2.29999995231628
36183,2.29999995231628
36184,2.29999995231628
36185,2.29999995231628
36186,2.29999995231628
36187,2.29999995231628
36188,2.29999995231628
36189,2.29999995231628
36190,2.29999995231628
36191,2.29999995231628
36192,2.29999995231628
36193,2.29999995231628
36194,2.29999995231628
36195,2.29999995231628
36196,2.29999995231628
36197,2.29999995231628
36198,2.29999995231628
36199,2.29999995231628
36200,2.29999995231628
36201,2.29999995231628
36865,2.20000004768372
36866,2.20000004768372
36867,2.20000004768372
36868,2.20000004768372
36869,2.20000004768372
36870,2.20000004768372
36871,2.20000004768372
36872,2.20000004768372
36873,2.20000004768372
36874,2.20000004768372
36875,2.20000004768372
36876,2.20000004768372
36877,2.20000004768372
36878,2.20000004768372
36879,2.20000004768372
36880,2.20000004768372
36881,2.20000004768372
36882,2.20000004768372
36883,2.20000004768372
36884,2.20000004768372
36885,2.20000004768372
36886,2.20000004768372
36887,2.20000004768372
36888,2.20000004768372
36889,2.20000004768372
36890,2.20000004768372
36891,2.20000004768372
36892,2.20000004768372
36893,2.20000004768372
36894,2.20000004768372
36895,2.20000004768372
36896,2.22500002384186
36897,2.27499997615814
36898,2.29999995231628
36899,2.29999995231628
36900,2.29999995231628
36901,2.29999995231628
36902,2.29999995231628
36903,2.29999995231628
36904,2.29999995231628
36905,2.29999995231628
36906,2.29999995231628
36907,2.29999995231628
36908,2.29999995231628
36909,2.29999995231628
36910,2.29999995231628
36911,2.29999995231628
36912,2.29999995231628
36913,2.29999995231628
36914,2.29999995231628
36915,2.29999995231628
36916,2.29999995231628
36917,2.29999995231628
36918,2.29999995231628
36919,2.29999995231628
36920,2.29999995231628
36921,2.29999995231628
36922,2.29999995231628
36923,2.29999995231628
36924,2.29999995231628
36925,2.29999995231628
36926,2.29999995231628
36927,2.29999995231628
36928,2.29999995231628
36929,2.29999995231628
36930,2.29999995231628
36931,2.29999995231628
36932,2.29999995231628
36933,2.29999995231628
36934,2.29999995231628
36935,2.29999995231628
36936,2.29999995231628
36937,2.29999995231628
36938,2.29999995231628
37602,2.20000004768372
37603,2.20000004768372
37604,2.20000004768372
37605,2.20000004768372
37606,2.20000004768372
37607,2.20000004768372
37608,2.20000004768372
37609,2.20000004768372
37610,2.20000004768372
37611,2.20000004768372
37612,2.20000004768372
37613,2.20000004768372
37614,2.20000004768372
37615,2.20000004768372
37616,2.20000004768372
37617,2.20000004768372
37618,2.20000004768372
37619,2.20000004768372
37620,2.20000004768372
37621,2.20000004768372
37622,2.20000004768372
37623,2.20000004768372
37624,2.20000004768372
37625,2.20000004768372
37626,2.20000004768372
37627,2.20000004768372
37628,2.20000004768372
37629,2.20000004768372
37630,2.20000004768372
37631,2.20000004768372
37632,2.20000004768372
37633,2.20000004768372
37634,2.22500002384186
37635,2.25
37636,2.27499997615814
37637,2.29999995231628
37638,2.29999995231628
37639,2.29999995231628
37640,2.28333330154419
37641,2.27499997615814
37642,2.29999995231628
37643,2.29999995231628
37644,2.29999995231628
37645,2.29999995231628
37646,2.29999995231628
37647,2.29999995231628
37648,2.29999995231628
37649,2.29999995231628
37650,2.29999995231628
37651,2.29999995231628
37652,2.29999995231628
37653,2.29999995231628
37654,2.29999995231628
37655,2.29999995231628
37656,2.29999995231628
37657,2.29999995231628
37658,2.29999995231628
37659,2.29999995231628
37660,2.29999995231628
37661,2.29999995231628
37662,2.29999995231628
37663,2.29999995231628
37664,2.29999995231628
37665,2.29999995231628
37666,2.29999995231628
37667,2.29999995231628
37668,2.29999995231628
37669,2.29999995231628
37670,2.29999995231628
37671,2.29999995231628
37672,2.29999995231628
37673,2.29999995231628
37674,2.29999995231628
37675,2.29999995231628
38339,2.20000004768372
38340,2.20000004768372
38341,2.20000004768372
38342,2.20000004768372
38343,2.20000004768372
38344,2.20000004768372
38345,2.20000004768372
38346,2.20000004768372
38347,2.20000004768372
38348,2.20000004768372
38349,2.20000004768372
38350,2.20000004768372
38351,2.20000004768372
38352,2.20000004768372
38353,2.20000004768372
38354,2.20000004768372
38355,2.20000004768372
38356,2.20000004768372
38357,2.20000004768372
38358,2.20000004768372
38359,2.20000004768372
38360,2.20000004768372
38361,2.20000004768372
38362,2.20000004768372
38363,2.20000004768372
38364,2.20000004768372
38365,2.20000004768372
38366,2.20000004768372
38367,2.20000004768372
38368,2.20000004768372
38369,2.20000004768372
38370,2.20000004768372
38371,2.20000004768372
38372,2.20000004768372
38373,2.22500002384186
38374,2.25
38375,2.25
38376,2.25
38377,2.26666665077209
38378,2.27499997615814
38379,2.29999995231628
38380,2.29999995231628
38381,2.29999995231628
38382,2.29999995231628
38383,2.29999995231628
38384,2.29999995231628
38385,2.29999995231628
38386,2.29999995231628
38387,2.29999995231628
38388,2.29999995231628
38389,2.29999995231628
38390,2.29999995231628
38391,2.29999995231628
38392,2.29999995231628
38393,2.29999995231628
38394,2.29999995231628
38395,2.29999995231628
38396,2.29999995231628
38397,2.29999995231628
38398,2.29999995231628
38399,2.29999995231628
38400,2.29999995231628
38401,2.29999995231628
38402,2.29999995231628
38403,2.29999995231628
38404,2.29999995231628
38405,2.29999995231628
38406,2.29999995231628
38407,2.29999995231628
38408,2.29999995231628
38409,2.29999995231628
38410,2.29999995231628
38411,2.29999995231628
38412,2.29999995231628
39076,2.20000004768372
39077,2.20000004768372
