"id","w2_1_30"
230161,24.1666666666667
230162,24.5
230163,25
230164,25
230165,25
230166,25
230167,25
230168,25
230169,25
230170,25
230171,25
230172,25
230173,25.3333333333333
230174,26
230175,25.75
230176,25.75
230177,25.5
230178,25
230179,25
230180,25
230181,25
230182,25.5
230183,26
230184,26
230185,26
230186,26
230187,26
230188,26
230189,26.5
230190,27
230191,26.5
230192,26.25
230193,26.5
230194,26.75
230195,27
230196,27
230197,27
230198,27
230199,27.1666666666667
230200,27
230201,27
230202,27
230203,27
230204,27
230205,27
230206,27
230207,27
230208,27.5
230209,28
230210,28
230211,28
230212,28
230213,28
230214,27.75
230215,27.5
230216,27.25
230217,27.5
230218,28
230219,28
230220,28
230221,28
230222,28
230223,28
230224,28
230225,27.75
230226,27.75
230227,28
230228,28
230229,28
230230,28
230231,28
230232,28.25
230233,28.75
230234,29
230235,29
230236,29
230237,29
230238,28.75
230239,28.75
230240,29
230241,29
230242,29
230243,28.5
230244,28
230245,28.25
230246,28.75
230247,29
230248,29
230249,28.8333333333333
230250,28.75
230251,28.75
230252,28.25
230253,28
230254,28
230255,28.5
230256,29
230257,29.25
230258,29.5
230259,29.5
230260,29.25
230261,29
230262,29
230263,29.25
230264,29.5
230265,29.5
230266,29.5
230267,29.5
230268,29.75
230269,30
230270,30
230271,30
230272,30.5
230273,30.75
230274,30.8333333333333
230275,30.5
230276,30
230277,30
230278,30
230279,30
230280,30
230281,30
230282,30
230283,30
230284,30
230285,30
230286,30
230287,30
230288,30
230289,30
230290,30
230291,30.25
230292,30.75
230293,31
230294,31
230295,31.25
230296,31.5
230297,31.5
230298,31.75
230299,32
230300,31.3333333333333
230301,31
230302,31
230303,31
230304,31
230305,31
230306,31
230307,31
230308,31
230309,31
230310,31
230311,31
230312,30.8333333333333
230313,30.25
230314,30.25
230315,30.25
230316,30
230317,30
230318,30.25
230319,30.75
230320,31
230321,31
230322,31
230323,31
230324,31
230325,31
230326,31
230327,31
230328,31
230329,31
230330,31
230331,31
230332,31
230333,31
230334,31
230335,31
230336,31
230337,31
230338,31
230339,31
230340,31
230341,31
230342,31
230343,31
230344,31.25
230345,31.5
230346,31.25
230347,31
230348,31.5
230349,31.5
230350,31.6666666666667
230351,32
230352,32
230353,32
230354,32
230355,32
230356,32
230357,32.25
230358,32.5
230359,32.25
230360,32
230361,32
230362,32
230363,32
230364,32
230365,32
230366,31.75
230367,31.25
230368,31
230369,31
230370,30.75
230371,30.25
230372,30
230373,30.25
230374,30.75
230375,31
230376,30.3333333333333
230377,30
230378,29.75
230379,29.75
230380,30
230381,30
230382,30
230383,30.25
230384,30.25
230385,30
230386,30.5
230387,31
230388,31
230389,30.75
230390,30.75
230391,30.5
230392,30
230393,30
230394,30
230395,30
230396,30
230397,30
230398,30
230399,29.75
230400,29.75
230401,30
230402,30
230403,30
230404,30
230405,30
230406,30
230407,30
230408,30
230409,30
230410,30
230411,30
230412,30
230413,30
230414,30
230415,30
230416,30
230417,30
230418,30
230419,30
230420,30.5
230421,31.25
230422,31.25
230423,31
230424,31
230425,31
230426,31
230427,31
230428,31
230439,32
230440,32
230441,32.3333333333333
230442,32.25
230443,32
230444,32.5
230445,32.75
230446,32.25
230447,32
230448,31.75
230449,31.5
230450,31.25
230451,31.1666666666667
230452,31.25
230453,31
230454,31.25
230455,31.75
230456,31.75
230457,31.5
230458,31.5
230459,31.75
230460,32.3333333333333
230461,33
230728,20
230729,20
230730,20
230731,19.75
230732,19.25
230733,19.25
230734,19.5
230735,19.75
230736,20
230737,20
230738,20
230739,19.75
230740,19.5
230741,19.75
230742,20
230743,20
230744,20
230745,20
230746,20
230747,20
230748,20
230749,20
230750,20
230751,20
230752,20
230753,20.5
230754,20.5
230755,20
230756,20
230757,20
230758,20.5
230759,20.6666666666667
230760,20
230761,20
230762,20
230763,20
230764,20
230765,20
230766,20
230767,20
230768,20
230769,20
230770,20
230771,20
230772,20
230773,20
230774,20
230775,19.75
230776,19.75
230777,20
230778,20
230779,20
230780,20
230781,20
230782,20
230783,20
230784,20
230785,20
230786,20
230787,20
230788,20
230789,20
230790,20
230791,20
230792,20
230793,20
230794,20
230795,19.75
230796,19.25
230797,19
230798,19
230799,19
230800,19
230801,19
230802,19
230803,19.5
230804,20
230805,20
230806,20
230807,19.5
230808,19
230809,19.5
230810,20
230811,20
230812,20
230813,20
230814,20
230815,20
230816,20
230817,20
230818,20
230819,20
230820,20
230821,20
230822,20.1666666666667
230823,20.75
230824,21
230825,21
230826,21
230827,21
230828,21
230829,21
230830,21
230831,20.5
230832,20.25
230833,20.25
230834,20.5
230835,20.6666666666667
230836,20.75
230837,21
230838,21
230839,21
230840,21
230841,21.25
230842,21.25
230843,21
230844,21
230845,21
230846,21
230847,21
230848,21
230849,21.25
230850,21.25
230851,21.5
230852,22
230853,21.5
230854,21
230855,21
230856,21
230857,21
230858,21
230859,21.5
230860,22
230861,22
230862,22
230863,22
230864,22.5
230865,22.75
230866,22.75
230867,23
230868,23
230869,23
230870,22.75
230871,22.25
230872,22.5
230873,23
230874,23
230875,23
230876,23
230877,23
230878,22.75
230879,22.75
230880,23
230881,23.25
230882,23.5
230883,23.5
230884,23.25
230885,23.5
230886,24
230887,24
230888,24
230889,24
230890,24.25
230891,24.25
230892,24
230893,24
230894,24
230895,24
230896,24
230897,24
230898,24.3333333333333
230899,24.5
230900,25
230901,25
230902,25
230903,25
230904,25
230905,25
230906,25
230907,25
230908,25
230909,25
230910,25.3333333333333
230911,26
230912,25.5
230913,25.25
230914,25.25
230915,25
230916,25
230917,25
230918,25.25
230919,25.75
230920,26
230921,26
230922,25.75
230923,25.8333333333333
230924,26
230925,26
230926,26.25
230927,26.5
230928,26.25
230929,26.5
230930,26.5
230931,26.5
230932,27
230933,27
230934,27
230935,27.25
230936,27.5
230937,27
230938,27
230939,27.25
230940,27.25
230941,27
230942,27
230943,27
230944,27.25
230945,27.75
230946,27.75
230947,27.5
230948,27.8333333333333
230949,28
230950,27.75
230951,27.75
230952,28
230953,27.75
230954,27.75
230955,28
230956,28
230957,28
230958,28
230959,28
230960,28
230961,28
230962,27.75
230963,27.75
230964,28
230965,28
230966,28
230967,28
230968,28.25
230969,28.75
230970,29
230971,29
230972,29
230973,29
230974,28.6666666666667
230975,28.25
230976,28.5
230977,29
230978,29
230979,29
230980,28.75
230981,28.25
230982,28.5
230983,29
230984,29
230985,29
230986,28.6666666666667
230987,28.5
230988,28.75
230989,28.25
230990,28
230991,28
230992,28.5
230993,29
230994,29.5
230995,30
230996,30
230997,29.5
230998,29
230999,29.3333333333333
231000,29.75
231001,30
231002,30
231003,30
231004,30
231005,30
231006,30
231007,30
231008,30
231009,30.5
231010,30.5
231011,30.6666666666667
231012,30.5
231013,30
231014,30
231015,30
231016,29.75
231017,29.75
231018,30
231019,30
231020,30
231021,30
231022,30
231023,30.25
231024,30.3333333333333
231025,30
231026,30
231027,30
231028,30.5
231029,31
231030,31
231031,31
231032,31.5
231033,32
231034,32
231035,32
231036,32
231037,31.3333333333333
231038,31.25
231039,31.5
231040,31.25
231041,31
231042,31
231043,31
231044,31
231045,31
231046,31
231047,31
231048,31
231049,30.8333333333333
231050,30.25
231051,30
231052,30.25
231053,30.5
231054,30.5
231055,30.75
231056,30.75
231057,30.75
231058,31
231059,31
231060,31
231061,31
231062,31
231063,31
231064,31
231065,31
231066,31
231067,31
231068,31
231069,31
231070,31
231071,31
231072,31
231073,31
231074,31
231075,31
231076,31
231077,31
231078,31
231079,31
231080,31
231081,31.5
231082,31.5
231083,31
231084,31
231085,31.5
231086,31.75
231087,31.8333333333333
231088,32
231089,32
231090,32
231091,32
231092,32
231093,32
231094,32
231095,32
231096,32
231097,32
231098,32
231099,32
231100,32
231101,32
231102,32
231103,31.75
231104,31.25
231105,31
231106,31
231107,31
231108,30.75
231109,30.5
231110,30.25
231111,30.25
231112,30.5
231113,30.1666666666667
231114,30
231115,29.75
231116,29.75
231117,30
231118,30
231119,30
231120,30
231121,30
231122,30.25
231123,30.75
231124,31
231125,31
231126,30.75
231127,30.75
231128,30.5
231129,30
231130,30
231131,30
231132,30
231133,30
231134,30
231135,30
231136,30
231137,30
231138,30
231139,30
231140,30
231141,30
231142,30
231143,30
231144,30
231145,30
231146,30
231147,30
231148,30
231149,30
231150,30
231151,30
231152,30
231153,30
231154,30
231155,30
231156,30
231157,30.25
231158,30.75
231159,31
231160,31
231161,31
231162,31
231163,31
231164,31
231178,33
231179,32.5
231180,32
231181,32.25
231182,32.25
231183,31.75
231184,31.5
231185,31.25
231186,31
231187,31.25
231188,31.3333333333333
231189,31
231190,31
231191,31.5
231192,31.75
231193,31.5
231194,31.75
231195,31.75
231196,31.6666666666667
231197,32
231465,20
231466,20
231467,20
231468,19.5
231469,19
231470,19.25
231471,19.8333333333333
231472,20
231473,20
231474,19.75
231475,19.75
231476,19.75
231477,19.5
231478,19.75
231479,20
231480,20
231481,19.75
231482,19.75
231483,20
231484,20
231485,20
231486,20
231487,20
231488,20
231489,20
231490,20.25
231491,20.25
231492,20
231493,20
231494,20
231495,20.25
231496,20.3333333333333
231497,20
231498,20
231499,20
231500,20
231501,20
231502,20
231503,20
231504,20
231505,20
231506,20
231507,20
231508,20
231509,20
231510,20
231511,20
231512,20
231513,20
231514,20
231515,20
231516,20
231517,20
231518,20
231519,20
231520,20
231521,20
231522,20
231523,20
231524,20
231525,20
231526,20
231527,20
231528,20
231529,20
231530,19.75
231531,19.5
231532,19.25
231533,19
231534,19
231535,19
231536,19
231537,19
231538,19
231539,19
231540,19.25
231541,19.75
231542,20
231543,19.75
231544,19.5
231545,19.5
231546,19.6666666666667
231547,20
231548,19.75
231549,19.75
231550,20
231551,20
231552,20
231553,20
231554,20
231555,20
231556,20
231557,20
231558,20
231559,20.5
231560,21
231561,21
231562,21
231563,21
231564,21
231565,20.75
231566,20.75
231567,21
231568,20.5
231569,20.25
231570,20.25
231571,20.5
231572,20.6666666666667
231573,21
231574,21
231575,21
231576,21
231577,21
231578,21.25
231579,21.25
231580,21
231581,21
231582,21
231583,21
231584,21
231585,21
231586,21.5
231587,21.5
231588,21.25
231589,21.5
231590,21.25
231591,21
231592,21
231593,21
231594,21
231595,21.25
231596,21.75
231597,22
231598,22
231599,22
231600,22
231601,22.25
231602,22.75
231603,23
231604,23
231605,23
231606,23
231607,22.5
231608,22
231609,22.5
231610,23
231611,23
231612,23
231613,22.75
231614,22.5
231615,22.5
231616,22.75
231617,23
231618,23.5
231619,24
231620,23.75
231621,23.25
231622,23.6666666666667
231623,24
231624,24
231625,24
231626,24
231627,24.5
231628,24.5
231629,24
231630,24
231631,24
231632,24
231633,24
231634,24
231635,24.5
231636,24.75
231637,25
231638,25
231639,25
231640,25
231641,25
231642,25
231643,25
231644,25
231645,25
231646,25
231647,25.1666666666667
231648,25.5
231649,25.25
231650,25
231651,25
231652,25
231653,25
231654,25
231655,25.5
231656,26
231657,26
231658,26
231659,25.5
231660,25.6666666666667
231661,26
231662,26
231663,26
231664,26
231665,26
231666,26.5
231667,26.75
231668,26.75
231669,27
231670,27
231671,27.25
231672,27.75
231673,27.8333333333333
231674,27.25
231675,27
231676,27.25
231677,27.25
231678,27
231679,27
231680,27.25
231681,27.5
231682,27.75
231683,27.5
231684,27.25
231685,27.8333333333333
231686,28
231687,27.75
231688,27.75
231689,28
231690,28
231691,28
231692,28
231693,28
231694,28
231695,28
231696,28
231697,27.75
231698,27.8333333333333
231699,27.5
231700,27.5
231701,28
231702,28
231703,28
231704,28
231705,28.5
231706,29
231707,29
231708,29
231709,29
231710,28.75
231711,28.1666666666667
231712,28
231713,28.5
231714,29
231715,29
231716,29
231717,29
231718,28.75
231719,28.75
231720,29
231721,29
231722,29
231723,28.6666666666667
231724,28.25
231725,28.25
231726,28
231727,28
231728,28
231729,28.5
231730,29
231731,29.5
231732,29.75
231733,29.5
231734,29.5
231735,29.5
231736,29.8333333333333
231737,30.25
231738,30.5
231739,30.25
231740,30
231741,30.25
231742,30.25
231743,30
231744,30
231745,30
231746,30.25
231747,30.25
231748,30.5
231749,30.25
231750,30
231751,30
231752,30
231753,29.75
231754,29.75
231755,30
231756,30
231757,30
231758,30
231759,30
231760,30.5
231761,30.6666666666667
231762,30
231763,30
231764,30
231765,30.25
231766,30.75
231767,31
231768,31
231769,31.25
231770,31.5
231771,31.5
231772,31.5
231773,31.75
231774,31.5
231775,31.25
231776,31.5
231777,31.5
231778,31.25
231779,31
231780,31
231781,31
231782,31
231783,31
231784,31
231785,30.75
231786,30.8333333333333
231787,30.75
231788,30.5
231789,30.75
231790,31
231791,31
231792,31
231793,30.75
231794,30.75
231795,31
231796,31
231797,31
231798,31
231799,31
231800,31
231801,31
231802,31
231803,31
231804,31
231805,31
231806,31
231807,31
231808,31
231809,31
231810,31
231811,31
231812,31.1666666666667
231813,31
231814,31
231815,31
231816,31
231817,31.25
231818,31.75
231819,31.75
231820,31.25
231821,31
231822,31.25
231823,31.5
231824,31.6666666666667
231825,32
231826,32
231827,32
231828,32
231829,32
231830,32
231831,32
231832,32
231833,32
231834,32
231835,32
231836,32
231837,31.8333333333333
231838,31.5
231839,31.5
231840,31.25
231841,31
231842,31
231843,31
231844,31
231845,30.75
231846,30.5
231847,30.25
231848,30
231849,30
231850,30.1666666666667
231851,30
231852,30
231853,30
231854,30
231855,30
231856,30
231857,30
231858,30
231859,30.5
231860,31
231861,31
231862,31
231863,31
231864,31
231865,30.5
231866,30
231867,30
231868,30
231869,30
231870,30
231871,30
231872,30
231873,30
231874,30
231875,30
231876,30
231877,30
231878,30
231879,30
231880,30
231881,30
231882,30
231883,30
231884,30
231885,30
231886,30
231887,30
231888,30.25
231889,30.5
231890,30.5
231891,30.5
231892,30.5
231893,30.25
231894,30
231895,30.5
231896,31
231897,31
231898,30.75
231899,30.75
231900,31
231901,31
231917,32
231918,32
231919,32
231920,31.5
231921,31
231922,31
231923,31
231924,31.5
231925,31.6666666666667
231926,31
231927,31
231928,31.25
231929,31.25
231930,31
231931,31.25
231932,31.3333333333333
231933,31
232202,20
232203,20
232204,20
232205,19.75
232206,19.25
232207,19.5
232208,20
232209,20
232210,19.75
232211,19.5
232212,19.75
232213,19.75
232214,19.75
232215,20
232216,20
232217,20
232218,19.75
232219,19.75
232220,20
232221,20
232222,20
232223,20
232224,20
232225,20
232226,20
232227,20
232228,20
232229,20
232230,20
232231,20
232232,20
232233,20
232234,20
232235,20
232236,20
232237,20
232238,20
232239,20
232240,20
232241,20
232242,20
232243,20
232244,20
232245,20
232246,20
232247,20
232248,20
232249,20
232250,20
232251,20
232252,20
232253,20
232254,20
232255,20
232256,20
232257,20
232258,20
232259,20
232260,20
232261,20
232262,20
232263,20
232264,20
232265,20
232266,19.75
232267,19.25
232268,19
232269,19
232270,19
232271,19
232272,19
232273,19
232274,19
232275,19
232276,19
232277,19
232278,19.5
232279,20
232280,19.5
232281,19.5
232282,20
232283,19.8333333333333
232284,20
232285,19.75
232286,19.75
232287,20
232288,20
232289,20
232290,20
232291,20
232292,20
232293,20
232294,20
232295,20
232296,20.3333333333333
232297,20.5
232298,20.75
232299,21
232300,21
232301,21
232302,20.75
232303,20.5
232304,20.5
232305,20.5
232306,20.25
232307,20
232308,20.5
232309,20.8333333333333
232310,21
232311,21
232312,21
232313,21
232314,21
232315,21.5
232316,21.5
232317,21
232318,21
232319,21
232320,21
232321,21
232322,21
232323,21.25
232324,21.5
232325,21.25
232326,21
232327,21
232328,21
232329,21
232330,21
232331,21.25
232332,21.75
232333,22
232334,22
232335,22
232336,22
232337,22
232338,22
232339,22.5
232340,23
232341,23
232342,23
232343,23
232344,22.75
232345,22.5
232346,22.75
232347,23
232348,23
232349,23
232350,22.75
232351,22.5
232352,22.75
232353,23
232354,23
232355,23.5
232356,24
232357,23.75
232358,23.5
232359,23.8333333333333
232360,24
232361,24
232362,24
232363,24.25
232364,24.75
232365,24.5
232366,24
232367,24
232368,24
232369,24
232370,24
232371,24
232372,24.5
232373,25
232374,25
232375,25
232376,25
232377,25
232378,25
232379,25
232380,25
232381,25
232382,25
232383,25
232384,25
232385,25
232386,25
232387,25.25
232388,25.5
232389,25.25
232390,25
232391,25.25
232392,25.75
232393,26
232394,26
232395,26
232396,25.5
232397,25.6666666666667
232398,26
232399,26
232400,26
232401,26
232402,26
232403,26.5
232404,27
232405,27
232406,26.75
232407,26.75
232408,27.25
232409,27.5
232410,27.6666666666667
232411,27.25
232412,27
232413,27
232414,27
232415,27
232416,27
232417,27.5
232418,27.75
232419,27.75
232420,27.75
232421,27.5
232422,27.8333333333333
232423,28
232424,28
232425,28
232426,28
232427,28
232428,28
232429,28
232430,28
232431,28
232432,28
232433,28
232434,27.75
232435,27.8333333333333
232436,27.5
232437,27.5
232438,28
232439,28
232440,28
232441,28
232442,28.25
232443,28.75
232444,29
232445,29
232446,28.75
232447,28.25
232448,28
232449,28
232450,28.25
232451,28.75
232452,29
232453,29
232454,29
232455,29
232456,29
232457,29
232458,29
232459,28.75
232460,28.3333333333333
232461,28
232462,28
232463,28
232464,28.25
232465,28.5
232466,28.75
232467,29
232468,29.5
232469,29.75
232470,29.5
232471,29.75
232472,30
232473,30.1666666666667
232474,30.5
232475,30.5
232476,30.25
232477,30
232478,30.5
232479,30.5
232480,30
232481,30.25
232482,30.25
232483,30
232484,30
232485,30.1666666666667
232486,30
232487,30
232488,30
232489,30
232490,30
232491,30
232492,30.25
232493,30.25
232494,30
232495,30
232496,30
232497,30.25
232498,30.3333333333333
232499,30
232500,30
232501,30
232502,30
232503,30.25
232504,30.75
232505,31
232506,31
232507,31
232508,31
232509,31
232510,31.25
232511,31.6666666666667
232512,31.25
232513,31
232514,31.5
232515,31.5
232516,31
232517,31
232518,31
232519,31
232520,31
232521,31
232522,30.75
232523,30.8333333333333
