"id","w2_1_30"
289228,15302.5
289229,15288
289230,15344.5
289231,15481
289232,15560.25
289233,15385
289234,15624.3333333333
289235,16034.5
289236,16034.25
289237,16040.25
289238,15694.5
289239,15338
289240,15347.5
289241,15592.25
289242,15854.75
289243,15962.75
289244,16030.25
289245,16030
289246,16035
289247,16033.3333333333
289248,16018.75
289249,15879.75
289250,15685.75
289251,15650.25
289252,15806.25
289253,15979.75
289254,16032
289255,16034.5
289256,16018.75
289257,16018.25
289258,16030.75
289259,15953.25
289260,15812.6666666667
289261,15889.75
289262,16035.25
289263,16006
289264,15949.25
289265,15867
289266,15741.25
289267,15672.75
289268,15707.5
289269,15775
289270,15739
289271,15637.5
289272,15446.5
289273,15340.25
289274,15360.5
289275,15413
289276,15465
289277,15464.5
289278,15496.75
289279,15597
289280,15664.75
289281,15765.5
289282,15797.75
289283,15663
289284,15593.75
289285,15831.6666666667
289286,16003
289287,16019
289288,16018.5
289289,16015
289290,15963
289291,15886
289292,15885.5
289293,15885
289294,15898
289295,15922.25
289296,15960.25
289297,16018.5
289298,15933.1666666667
289299,15685.5
289300,15547.75
289301,15429.25
289302,15497
289303,15686
289304,15721
289305,15652
289306,15580
289307,15706.25
289308,15885.75
289309,15957
289310,15998.5
289311,15992
289312,15994.25
289313,16006.25
289314,16006.75
289315,15975.5
289316,15947.75
289317,15974.5
289318,15973.75
289319,15895.5
289320,15836.5
289321,15769.25
289322,15743.25
289323,15753.5
289324,15800.25
289325,15891.75
289326,15865.75
289327,15773
289328,15705.75
289329,15705.25
289330,15669
289331,15668.5
289332,15821
289333,15965.75
289334,15985.5
289335,15988.75
289336,16070.1666666667
289337,16149.5
289338,16123.75
289339,16098
289340,16078.5
289341,16039.75
289342,16008.5
289343,15985
289344,15996.5
289345,16019.25
289346,15992.25
289347,15962
289348,15967.8333333333
289349,15984.25
289350,15983.75
289351,15974.75
289352,15969.25
289353,15968.75
289354,15980
289355,15979.5
289356,15979.25
289357,16010
289358,16009.5
289359,15977.75
289360,15958.5
289361,15967
289362,15962.5
289363,15962
289364,15920.25
289365,15774.25
289366,15681.25
289367,15747.5
289368,15839.25
289369,15918.75
289370,15977
289371,15985.25
289372,15984.75
289373,15982.5
289374,15983
289375,15973.5
289376,15939.5
289377,15858.25
289378,15806.25
289379,15831.25
289380,15915.75
289381,15969.75
289382,15958.75
289383,15946.25
289384,15942.75
289385,15949.25
289386,15960.3333333333
289387,15988.25
289388,16000.25
289389,16019.5
289390,16038.75
289391,16006.25
289392,15970.25
289393,15989.75
289394,16025.25
289395,16037
289396,16016.5
289397,16036.25
289398,16127.75
289399,16127
289400,16074.5
289401,16074.25
289402,16021.25
289403,16000.75
289404,16105.25
289405,16208.25
289406,16239
289407,16270
289408,16336.75
289409,16372.25
289410,16336
289411,16137
289412,15959
289413,15934.3333333333
289414,15944
289698,16062
289699,16065
289700,16043
289701,16050.5
289702,16082.75
289703,16082.25
289704,16082
289705,16082.75
289706,16083.6666666667
289707,16067.75
289708,16067.75
289709,16068.5
289710,16047
289711,16046.75
289712,16059.75
289713,16050.5
289714,16037.75
289715,16047.5
289716,16047.5
289717,16036.5
289718,16032.75
289719,16040.6666666667
289720,16039.25
289721,16049.25
289722,16060.75
289723,16027
289724,15909.25
289725,15715.5
289726,15509.75
289727,15402.5
289728,15540.25
289729,15888.5
289730,16069.5
289731,16059
289732,16074.6666666667
289733,16085
289734,16080
289735,16075
289736,16079.75
289737,16084.25
289738,16084
289739,16084
289740,16084.25
289741,16079.75
289742,16064.5
289743,16043.25
289744,16038.1666666667
289745,16059.5
289746,16060.25
289747,15987.25
289748,15987
289749,16027.25
289750,15986.5
289751,15938.25
289752,15761.25
289753,15526
289754,15413.25
289755,15359.25
289756,15333.75
289757,15327
289758,15315.5
289759,15370
289760,15409
289761,15385.25
289762,15352.25
289763,15351.5
289764,15409
289765,15472.25
289766,15460.5
289767,15545.5
289768,15738.5
289769,15902.6666666667
289770,15943.25
289771,16025.25
289772,16063.75
289773,16041.25
289774,16041.25
289775,16054.5
289776,16054.5
289777,16041.25
289778,16035.75
289779,16035.75
289780,16035.75
289781,16035.25
289782,16036
289783,16048.25
289784,16043.25
289785,15901.75
289786,15736.5
289787,15557
289788,15406
289789,15542.75
289790,15778.25
289791,15911
289792,15998.75
289793,16037
289794,16017.75
289795,16023.8333333333
289796,16046.75
289797,16067
289798,16078
289799,16080.25
289800,16072.75
289801,16070.5
289802,15880.5
289803,15683.75
289804,15794.5
289805,15930.75
289806,15902
289807,15616.1666666667
289808,15441.25
289809,15480.25
289810,15503.75
289811,15413.75
289812,15389
289813,15593.5
289814,15762
289815,15791
289816,15761.75
289817,15732
289818,15701.5
289819,15701
289820,15650.6666666667
289821,15669.5
289822,15698.25
289823,15609.25
289824,15550
289825,15525.75
289826,15473.25
289827,15444
289828,15466.75
289829,15494.75
289830,15522.5
289831,15516.75
289832,15574.5
289833,15878.5
289834,15987
289835,15918.75
289836,15891.25
289837,15911.5
289838,15959
289839,15985.75
289840,16017
289841,15881.5
289842,15683.75
289843,15855.75
289844,16049.25
289845,16036.6666666667
289846,16049.75
289847,15947.75
289848,15907
289849,15982.5
289850,15961.25
289851,15940
289852,15981.5
289853,16023.5
289854,16045.5
289855,16067
289856,16062.75
289857,16062.75
289858,16024.8333333333
289859,15850
289860,15762.25
289861,15700
289862,15699.25
289863,15819.75
289864,15788.25
289865,15666.25
289866,15604
289867,15516.75
289868,15488
289869,15465
289870,15428.8333333333
289871,15457.75
289872,15380
289873,15278.5
289874,15222.25
289875,15233.5
289876,15276.75
289877,15342.75
289878,15430.75
289879,15479.75
289880,15479.25
289881,15451
289882,15427.75
289883,15389.8333333333
289884,15403.75
289885,15430.75
289886,15538.5
289887,15560
289888,15500.5
289889,15654
289890,15775.5
289891,15620.5
289892,15525.25
289893,15552
289894,15613.75
289895,15740.25
289896,15782.5
289897,15738.5
289898,15738
289899,15770
289900,15831.75
289901,15890.75
289902,15965
289903,16021
289904,15998.25
289905,15986.25
289906,15963.5
289907,15792.5
289908,15480.1666666667
289909,15343
289910,15326.25
289911,15369
289912,15611.75
289913,15855.5
289914,15884.75
289915,15854
289916,15731.25
289917,15443.75
289918,15251
289919,15322.75
289920,15541.5
289921,15637.8333333333
289922,15657.5
289923,15783
289924,15880
289925,15753.25
289926,15574.75
289927,15460.5
289928,15379.5
289929,15373
289930,15469.25
289931,15522.75
289932,15522
289933,15467
289934,15535.8333333333
289935,15914.75
289936,16048.5
289937,16050
289938,16050
289939,16050.25
289940,16038.25
289941,16037.5
289942,16114.25
289943,16138.25
289944,16061.5
289945,16037.75
289946,15738
289947,15547.5
289948,15671.5
289949,15672.75
289950,15738.75
289951,15867.5
289952,15898.25
289953,15974.75
289954,16046.5
289955,15992.75
289956,15888.75
289957,15668.5
289958,15455.25
289959,15370.5
289960,15351.75
289961,15444.5
289962,15590.25
289963,15637.5
289964,15605
289965,15543.25
289966,15475.75
289967,15536.25
289968,15661.75
289969,15626.75
289970,15370.5
289971,15591
289972,16028.5
289973,16028.5
289974,16036.75
289975,15653.25
289976,15195
289977,15178
289978,15460
289979,15786.5
289980,15961.75
289981,16034.5
289982,15994.25
289983,15994
289984,16026
289985,15992
289986,15865.75
289987,15617
289988,15513.75
289989,15680.75
289990,15884.75
289991,15956.75
289992,15956.25
289993,15977.25
289994,15979.75
289995,15955
289996,15847
289997,15676
289998,15853
289999,16030.75
290000,16001.5
290001,15947.75
290002,15898.25
290003,15805.25
290004,15704
290005,15670.75
290006,15771
290007,15806
290008,15772.75
290009,15628.6666666667
290010,15445.5
290011,15386
290012,15412
290013,15464
290014,15496
290015,15596.5
290016,15790
290017,15824.75
290018,15766.75
290019,15662.5
290020,15525.25
290021,15557.25
290022,15766.5
290023,15950.25
290024,16004.25
290025,16003.75
290026,16000.25
290027,15986.5
290028,15909.5
290029,15884
290030,15883.5
290031,15825.25
290032,15849.5
290033,15962
290034,16020.25
290035,15940.6666666667
290036,15719.75
290037,15582
290038,15487
290039,15554.75
290040,15649
290041,15615.75
290042,15514
290043,15546
290044,15798.75
290045,15984.75
290046,16011.25
290047,16009
290048,16006.5
290049,15991.5
290050,15978.25
290051,15988
290052,15987.5
290053,15934.5
290054,15934
290055,15933.25
290056,15868.5
290057,15834.75
290058,15826.25
290059,15859
290060,15767.5
290061,15738
290062,15839.5
290063,15864
290064,15855.25
290065,15796.25
290066,15737.25
290067,15703.25
290068,15736
290069,15866.5
290070,15982
290071,15985
290072,16015.5
290073,16102.8333333333
290074,16129.75
290075,16085
290076,16078.5
290077,16097.25
290078,16058.5
290079,16008
290080,15996
290081,16007.5
290082,16018.75
290083,15995
290084,15967.75
290085,15961.1666666667
290086,15967.75
290087,15970.75
290088,16000
290089,16031
290090,16030.5
290091,16022.25
290092,15990.5
290093,15966.5
290094,15978
290095,15977.5
290096,15965.25
290097,15957.75
290098,15958.6666666667
290099,15956
290100,15968.25
290101,15900.5
290102,15747
290103,15713
290104,15804.5
290105,15862.75
290106,15902.25
290107,15946.25
290108,15964.75
290109,15959.5
290110,15965
290111,15981.25
290112,15957.25
290113,15923
290114,15882
290115,15855.75
290116,15880.75
290117,15935
290118,15958.25
290119,15948.75
290120,15945.25
290121,15961.25
290122,15960.5
290123,15957
290124,15975.25
290125,15975
290126,15986.75
290127,16038.25
290128,16057.75
290129,16037.5
290130,16057
290131,16076.5
290132,16076.25
290133,16055.75
290134,16055.5
290135,16127.25
290136,16164.5
290137,16073.5
290138,16073.5
290139,16079.25
290140,16105
290141,16150.75
290142,16238.75
290143,16269.75
290144,16238.25
290145,16273.75
290146,16340.5
290147,16304.25
290148,16141.2
290149,15955
290150,15922
290434,16062
290435,16069.3333333333
290436,16046.25
290437,16003
290438,16035.5
290439,16083.5
290440,16082.75
290441,16082.75
290442,16082.75
290443,16078.3333333333
290444,16059.5
290445,16067.5
290446,16074
290447,16053
290448,16054.75
290449,16067.75
290450,16052.75
290451,16039.75
290452,16047.5
290453,16047.5
290454,16036.5
290455,16034.5
290456,16047.3333333333
290457,16031.75
290458,15978.25
290459,15943.75
290460,15838.5
290461,15624.25
290462,15452.25
290463,15367
290464,15351.75
290465,15525.25
290466,15888.25
290467,16074.5
290468,16059
290469,16064.6666666667
290470,16080
290471,16085
290472,16084.75
290473,16084.25
290474,16074.75
290475,16074.75
290476,16084
290477,16074.5
290478,16074.75
290479,16079.5
290480,16056.5
290481,16042.1666666667
290482,16064.5
290483,16074.5
290484,16046.25
290485,16041.75
290486,16059.75
290487,16064.25
290488,16054.25
290489,15857
290490,15555.75
290491,15404.25
290492,15350.25
290493,15333.25
290494,15337
290495,15339.25
290496,15418.75
290497,15489.75
290498,15448.75
290499,15398.75
290500,15423.75
290501,15528.25
290502,15626.25
290503,15569.75
290504,15540.75
290505,15681.75
290506,15884.6666666667
290507,15943
290508,16025
290509,16063.5
290510,16046.5
290511,16051.75
290512,16059.75
290513,16054.5
290514,16049.25
290515,16043.75
290516,16035.25
290517,16037.5
290518,16039.75
290519,16039
290520,16057
290521,15970
290522,15665.5
290523,15471.5
290524,15446
290525,15420.75
290526,15528.5
290527,15773.5
290528,15964.75
290529,16027.75
290530,16036.5
290531,16027.5
290532,16030.1666666667
290533,16046.25
290534,16066.75
290535,16079
290536,16081
290537,16072.5
290538,16071.5
290539,15983.5
290540,15868.5
290541,15922
290542,16005.5
290543,15985.75
290544,15752.1666666667
290545,15509
290546,15455.5
290547,15439.5
290548,15354
290549,15310
290550,15446.75
290551,15616
290552,15673.75
290553,15702.5
290554,15701.5
290555,15641.75
290556,15641.25
290557,15669.3333333333
290558,15756.5
290559,15668.25
290560,15498
290561,15418.75
290562,15394.5
290563,15381
290564,15364.75
290565,15403.5
290566,15418.75
290567,15441.5
290568,15464.25
290569,15580.5
290570,15866.3333333333
290571,15986.5
290572,15997
290573,15996.5
290574,16017
290575,16048.5
290576,16048.25
290577,16036.75
290578,15927
290579,15770.5
290580,15860.75
290581,16029.5
290582,16036.6666666667
290583,16045
290584,15945.25
290585,15857.75
290586,15912.25
290587,15911.75
290588,15911.5
290589,15959.75
290590,15980.5
290591,15991.5
290592,16038.25
290593,16066.5
290594,16062.5
290595,16039.5
290596,15839.5
290597,15669
290598,15637.5
290599,15698.5
290600,15790.75
290601,15790.25
290602,15666
290603,15603.5
290604,15574.75
290605,15543
290606,15514.5
290607,15413.1666666667
290608,15434.5
290609,15379.25
290610,15277.75
290611,15231.75
290612,15243.25
290613,15264
290614,15307.5
290615,15435.25
290616,15534.25
290617,15506
290618,15477.75
290619,15504.5
290620,15488.6666666667
290621,15502.5
290622,15560.5
290623,15649.75
290624,15649.25
290625,15586.25
290626,15648.75
290627,15774.75
290628,15710.75
290629,15614.5
290630,15582.25
290631,15645.25
290632,15801.25
290633,15823
290634,15802.75
290635,15802.25
290636,15831.5
290637,15890.25
290638,15941.75
290639,15986.25
290640,16020
290641,16019.5
290642,15985
290643,15940
290644,15760
290645,15491
290646,15364
290647,15309.25
290648,15330.25
290649,15524.5
290650,15759.5
290651,15853.75
290652,15883.5
290653,15882.75
290654,15616
290655,15342
290656,15390
290657,15632.75
290658,15787.1666666667
290659,15755
290660,15815.5
290661,15909.5
290662,15848
290663,15719.5
290664,15588.5
290665,15427
290666,15372
290667,15468.5
290668,15554
290669,15553
290670,15466.25
290671,15498.3333333333
290672,15879.75
290673,16044
290674,16042.5
290675,16037.5
290676,16040.5
290677,16043.5
290678,16035.25
290679,16159.25
290680,16174.25
290681,16051.25
290682,16029.5
290683,15705.8333333333
290684,15514.75
290685,15541
290686,15508
290687,15640
290688,15769.5
290689,15766
290690,15905.5
290691,16030.5
290692,15979.25
290693,15856.25
290694,15668.25
290695,15534.25
290696,15433.3333333333
290697,15513.25
290698,15728
290699,15908.25
290700,15884
290701,15864.25
290702,15829.25
290703,15659
290704,15661.25
290705,15794.25
290706,15724.75
290707,15432.5
290708,15657.1666666667
290709,16030.75
290710,16027.5
290711,16035.75
290712,15673.25
290713,15188.5
290714,15136.25
290715,15377.25
290716,15685.75
290717,15925.5
290718,16018
290719,15943.75
290720,15956
290721,16014.3333333333
290722,15977.75
290723,15829.5
290724,15554.5
290725,15406.25
290726,15499.75
290727,15679
290728,15743.5
290729,15810.5
290730,15901.5
290731,15901
290732,15844
290733,15611.75
290734,15391
290735,15628.75
290736,15881
290737,15959.75
290738,15946.25
290739,15921.25
290740,15896.25
290741,15838.5
290742,15702
290743,15734.25
290744,15837.25
290745,15836.75
290746,15779.5
290747,15598.25
290748,15470.75
290749,15437.5
290750,15463
290751,15527.5
290752,15663.25
290753,15824
290754,15823.25
290755,15697
290756,15628.5
290757,15627.75
290758,15692.5
290759,15772
290760,15910.5
290761,15986.25
290762,15961
290763,15947.5
290764,15947
290765,15883.25
290766,15882.5
290767,15920.25
290768,15900.25
290769,15928
290770,16005.75
290771,16022.25
290772,15862.6666666667
290773,15584.5
290774,15580.75
290775,15577.5
290776,15681.5
290777,15680.75
290778,15484
290779,15418.25
290780,15613.75
290781,15866
290782,15983.25
290783,16013.5
290784,16006.8333333333
290785,15969.75
290786,15880
290787,15829
290788,15900.5
290789,15972.25
290790,15932.75
290791,15893.25
290792,15834.25
290793,15808.5
290794,15905.5
290795,15969.25
290796,15955
290797,15782.6666666667
290798,15703
290799,15829.75
290800,15913
290801,15937.75
290802,15912
290803,15827.5
290804,15735
290805,15767.75
290806,15898.25
290807,15984.25
290808,15984.25
290809,16030.5
290810,16085.3333333333
290811,16059.25
290812,16059
290813,16058.75
290814,16058.25
290815,16038.75
290816,16019.25
290817,16018.75
290818,16018.5
290819,16006.5
290820,15982.5
290821,15970.25
290822,15970.5
290823,15973.75
290824,15965
290825,16011.25
290826,16073.25
290827,16072.75
290828,16021.5
290829,15978
290830,15962.25
290831,15973.75
290832,15976.75
290833,15960.75
290834,15953.25
290835,15957.5
290836,15955
290837,15969.25
290838,15901
290839,15745
290840,15744.5
290841,15836
290842,15835.25
290843,15801.5
290844,15826.5
290845,15899.25
290846,15898.5
290847,15923.6666666667
290848,15970.5
290849,15936.5
290850,15906.5
290851,15905.75
290852,15879.5
290853,15878.75
290854,15933
290855,15961.75
290856,15952.75
290857,15947.25
290858,15962.75
290859,15958.5
290860,15952.8333333333
290861,15958.25
290862,15949.5
290863,15961.25
290864,16005.25
290865,16057.25
290866,16076.75
290867,16076.25
290868,16076
290869,16075.75
290870,16075.25
290871,16074.75
290872,16157.75
290873,16243.6666666667
290874,16187.5
290875,16187.5
290876,16182.25
290877,16176.75
290878,16176.25
290879,16181
290880,16180.75
290881,16175.25
290882,16174.75
290883,16205.75
290884,16179.25
