"id","w2_1_30"
334185,13806
334186,13804
334187,13802.25
334188,13800.75
334189,13799
334190,13779
334191,13770.3333333333
334192,13773.75
334193,13736
334194,13683.5
334195,13682
334196,13748.75
334197,13782.75
334198,13763
334199,13725.25
334200,13741.25
334201,13775.5
334202,13774
334203,13748.3333333333
334204,13699
334229,13614.5
334230,13597.25
334231,13564.5
334232,13562.75
334233,13546.25
334234,13544.5
334235,13572
334236,13555.5
334237,13539.25
334238,13537.75
334239,13521.5
334240,13492
334241,13490
334242,13519.8333333333
334243,13542
334244,13571.25
334245,13585.5
334246,13583.75
334247,13565.75
334248,13564.25
334249,13568.3333333333
334250,13545
334700,14409
334701,14391.2
334702,14366.25
334703,14343.75
334704,14284
334705,14281.5
334706,14296.75
334707,14257.75
334708,14255.75
334709,14291.5
334710,14309.75
334711,14351.5
334712,14348.75
334713,14301.5
334714,14259.1666666667
334715,14219
334716,14253.75
334717,14330.5
334718,14349.75
334719,14287.5
334720,14264.5
334721,14281
334722,14279
334723,14298
334724,14317
334725,14315.5
334726,14298.8333333333
334727,14309.75
334728,14350.25
334729,14348.5
334730,14304.25
334731,14281.25
334732,14300.5
334733,14277.25
334734,14254.25
334735,14252.5
334736,14250.5
334737,14270
334738,14310.75
334739,14274
334740,14203.75
334741,14202
334742,14181.25
334743,14197.75
334744,14234
334755,14209
334756,14207.6666666667
334757,14206
334758,14204.25
334759,14183.75
334760,14163
334761,14179.75
334762,14240
334763,14309.5
334764,14306.4
334765,14190
334773,14261
334774,14260
334775,14258
334776,14284
334777,14290.6666666667
334778,14207
334779,14164.25
334780,14206.25
334781,14272.75
334782,14271
334783,14297
334784,14323
334785,14266
334786,14236.5
334787,14262.25
334788,14315.5
334789,14286
334790,14228.1666666667
334791,14225.5
334792,14343.25
334793,14396.5
334794,14330
334795,14360.25
334796,14423
334797,14453.5
334798,14451.5
334799,14484.5
334800,14482.75
334801,14446
334802,14443
334803,14440
334804,14438
334805,14436
334806,14434
334807,14435
334808,14468
334809,14568.25
334810,14672.25
334811,14706
334812,14632.5
334813,14595
334814,14629.75
334815,14595
334820,14557
334821,14555.3333333333
334822,14553.25
334823,14548.5
334824,14544.75
334825,14509
334826,14507.25
334827,14511.1666666667
334828,14360.5
334829,14261
334830,14259
334831,14257.25
334832,14228.25
334833,14226.5
334834,14252
334835,14250
334836,14221
334837,14219.5
334838,14217.75
334839,14139
334840,14056.8333333333
334841,14084
334842,14127.25
334843,14125.75
334844,14151.25
334845,14203.75
334846,14229
334847,14258.25
334848,14287.75
334849,14255
334850,14222
334851,14220
334852,14218.25
334853,14161.3333333333
334854,14158.75
334855,14130
334856,14056
334857,13989.5
334858,13968
334859,13948.25
334860,13926.75
334861,13942.75
334862,13980.25
334863,13978.5
334864,13977
334865,13994
334866,13971.5
334867,13970
334868,14033.5
334869,14077
334870,14029.5
334871,14027.5
334872,14026
334873,14001.75
334874,14022.5
334875,13978.25
334876,13934.25
334877,13932.5
334878,13916.6666666667
334879,13947
334880,13965
334881,13985.75
334882,14006.75
334883,13982.5
334884,13980.75
334885,14024.5
334886,14045.5
334887,13998.25
334888,13951
334889,13994.75
334890,14038.75
334891,13990.5
334892,13942
334893,13940.25
334894,13961.5
334895,13982.5
334896,14003.5
334897,13979
334898,13905.6666666667
334899,13890.5
334900,13888.5
334901,13848
334912,13904
334913,13903.3333333333
334914,13882
334915,13880
334916,13884.1666666667
334917,13855
334918,13873
334919,13891.25
334920,13869.5
334921,13827.75
334922,13806
334923,13804.25
334924,13822.75
334925,13841
334926,13819
334927,13797
334928,13794.5
334929,13756
334930,13718.25
334931,13700.25
334932,13698.5
334933,13731
334934,13747
334935,13727.25
334936,13707.75
334937,13723.75
334938,13757.75
334939,13774
334940,13773
334966,13582
334967,13581
334968,13550
334969,13548.5
334970,13546.75
334971,13530.25
334972,13557.75
334973,13541.25
334974,13497
334975,13482.5
334976,13481
334977,13466
334978,13464
334979,13491.8333333333
334980,13543.75
334981,13604
334982,13602.25
334983,13584.25
334984,13566.5
334985,13570.6666666667
334986,13613
335438,14366
335439,14323.25
335440,14321.75
335441,14283.25
335442,14280.75
335443,14278.5
335444,14239.5
335445,14237.5
335446,14273.5
335447,14310
335448,14351
335449,14347.75
335450,14300.75
335451,14271.5
335452,14219.5
335453,14275.25
335454,14352
335455,14371.25
335456,14348.5
335457,14304.5
335458,14281.5
335459,14279.5
335460,14277.5
335461,14275.5
335462,14273.75
335463,14271
335464,14289
335465,14329.5
335466,14328
335467,14283.75
335468,14303
335469,14343.5
335470,14299
335471,14254.75
335472,14253
335473,14251
335474,14249
335475,14268.25
335476,14245.8333333333
335477,14204
335478,14183.5
335479,14163
335480,14198.25
335481,14234.5
335493,14207
335494,14206
335495,14204.75
335496,14184.25
335497,14163.5
335498,14180.25
335499,14240.5
335500,14319.3333333333
335501,14391
335510,14261
335511,14260.25
335512,14258.5
335513,14256.75
335514,14254
335515,14229
335516,14254.75
335517,14302.5
335518,14328.5
335519,14327
335520,14297.75
335521,14296
335522,14294
335523,14264.5
335524,14290.25
335525,14343.5
335526,14286.5
335527,14228.6666666667
335528,14226
335529,14343.75
335530,14397
335531,14362.75
335532,14425.25
335533,14455.75
335534,14454
335535,14486.75
335536,14554.25
335537,14517.5
335538,14446
335539,14443
335540,14440
335541,14438
335542,14436.25
335543,14402.5
335544,14336.75
335545,14367
335546,14463.5
335547,14566.25
335548,14634.75
335549,14597
335550,14525
335551,14490.75
335552,14493
335558,14553
335559,14549.6666666667
335560,14509.75
335561,14471.75
335562,14435.75
335563,14467.75
335564,14485.8333333333
335565,14326.25
335566,14261
335567,14259.25
335568,14230.5
335569,14174.25
335570,14199.5
335571,14225
335572,14223.25
335573,14221.5
335574,14219.75
335575,14245
335576,14189
335577,14072
335578,14084.25
335579,14127.75
335580,14153.25
335581,14205.75
335582,14231
335583,14260.5
335584,14321.25
335585,14288.25
335586,14224
335587,14253.25
335588,14282.5
335589,14280.75
335590,14218.5
335591,14213
335592,14157
335593,14078.75
335594,14031.75
335595,13968
335596,13909.25
335597,13907.5
335598,13923.5
335599,13941.25
335600,13939.5
335601,13957.5
335602,13994.1666666667
335603,13952.25
335604,13950.5
335605,14033.5
335606,14054.25
335607,14007
335608,14028
335609,14026.25
335610,13979
335611,13957.5
335612,13916.5
335613,13895
335614,13893.25
335615,13904
335616,13927.5
335617,13965
335618,13963.25
335619,13961.75
335620,13960
335621,13958
335622,14002
335623,14046
335624,13998.5
335625,13951
335626,13995
335627,14039
335628,13975.3333333333
335629,13942.25
335630,13940.75
335631,13984.5
335632,14028
335633,14026.5
335634,14002.25
335635,13935
335636,13933.25
335637,13911.5
335638,13847.3333333333
335639,13845.5
335640,13845
335650,13863
335651,13842.25
335652,13860.25
335653,13897.6666666667
335654,13895
335655,13893
335656,13891.5
335657,13850
335658,13808
335659,13826
335660,13844.5
335661,13863
335662,13881
335663,13839
335664,13797.25
335665,13794.8333333333
335666,13774
335667,13754.25
335668,13734.75
335669,13715
335670,13731
335671,13729.25
335672,13709.75
335673,13691.75
335674,13689.75
335675,13722
335676,13750.3333333333
335677,13773
335703,13582.5
335704,13566.75
335705,13535.5
335706,13533.75
335707,13532.25
335708,13516
335709,13528.75
335710,13526.75
335711,13484
335712,13456.6666666667
335713,13472.3333333333
335714,13479.5
335715,13464.25
335716,13493.1666666667
335717,13558.75
335718,13604.75
335719,13587
335720,13552.75
335721,13551.25
335722,13550.5
336175,14351.6666666667
336176,14343.75
336177,14363.5
336178,14304
336179,14262.25
336180,14260
336181,14257.75
336182,14274.5
336183,14292
336184,14309.75
336185,14349.75
336186,14346
336187,14300
336188,14283.8333333333
336189,14256.5
336190,14315
336191,14373.5
336192,14371.75
336193,14370
336194,14326
336195,14282
336196,14280
336197,14278
336198,14276
336199,14274
336200,14271.1666666667
336201,14268.5
336202,14309
336203,14307.25
336204,14263
336205,14303.5
336206,14344
336207,14299.5
336208,14255
336209,14253.25
336210,14251.25
336211,14249.25
336212,14247.5
336213,14244.5
336214,14241.5
336215,14202.25
336216,14163.25
336217,14180.25
336218,14198
336231,14206
336232,14233.6666666667
336233,14224.75
336234,14201
336235,14199.3333333333
336236,14240.5
336237,14283
336247,14261
336248,14260.3333333333
336249,14237.25
336250,14235.25
336251,14254.1666666667
336252,14278.75
336253,14332.25
336254,14358
336255,14356.5
336256,14327.5
336257,14270.5
336258,14241
336259,14266.5
336260,14292.25
336261,14290.75
336262,14316.5
336263,14287
336264,14265.8333333333
336265,14281.5
336266,14339.5
336267,14397.5
336268,14427.75
336269,14458
336270,14456
336271,14454
336272,14521.5
336273,14554.25
336274,14482.75
336275,14414
336276,14379
336277,14408.25
336278,14438.5
336279,14436.75
336280,14371
336281,14305
336282,14367.25
336283,14429.5
336284,14462
336285,14529.25
336286,14527.25
336287,14456.25
336288,14390.75
336289,14382.3333333333
336296,14545
336297,14449
336298,14400.5
336299,14398.5
336300,14430.25
336301,14417.5
336302,14305.6666666667
336303,14261
336304,14232.5
336305,14203.5
336306,14174.25
336307,14199.75
336308,14198.25
336309,14196.5
336310,14280.5
336311,14344
336312,14342
336313,14220.5
336314,14087.1666666667
336315,14107.25
336316,14155.25
336317,14207.75
336318,14233
336319,14262.5
336320,14323.5
336321,14353
336322,14288.5
336323,14224
336324,14284.5
336325,14345.25
336326,14343.5
336327,14257.6666666667
336328,14213.5
336329,14157.5
336330,14101.75
336331,14054.75
336332,13988
336333,13947
336334,13945.25
336335,13943.5
336336,13922
336337,13920.25
336338,13957.75
336339,13994.3333333333
336340,13972.25
336341,13970.25
336342,14010.75
336343,13989.25
336344,13965
336345,14005.75
336346,13984.25
336347,13940
336348,13918.5
336349,13916.75
336350,13915
336351,13893.75
336352,13904.1666666667
336353,13927.5
336354,13945.5
336355,13944
336356,13962
336357,13960
336358,13958.25
336359,13979.5
336360,14023.25
336361,13998.5
336362,13951.25
336363,13995.25
336364,14016.25
336365,13960.3333333333
336366,13942.75
336367,13941
336368,13961.75
336369,14005.5
336370,14026.75
336371,14025
336372,13977.5
336373,13976
336374,13954.5
336375,13887
336376,13885.25
336377,13903
336378,13921
336387,13823
336388,13822.3333333333
336389,13840.75
336390,13858
336391,13855.5
336392,13873.5
336393,13891.75
336394,13850
336395,13808.25
336396,13846.5
336397,13884.75
336398,13883
336399,13861
336400,13819.25
336401,13797.75
336402,13795
336403,13792.25
336404,13790.5
336405,13752.75
336406,13715
336407,13731.25
336408,13729.75
336409,13693.75
336410,13659.25
336411,13673.5
336412,13704.3333333333
336413,13703
336440,13583
336441,13552.5
336442,13535.75
336443,13534
336444,13517.75
336445,13516
336446,13514.25
336447,13512.6666666667
336448,13484
336449,13457
336450,13481
336451,13493.25
336452,13478
336453,13503.5
336454,13558
336455,13573
336456,13557
336457,13525
336458,13533.3333333333
336459,13551
336912,14323
336913,14378.3333333333
336914,14384.5
336915,14322.25
336916,14280.5
336917,14259.75
336918,14276
336919,14311.75
336920,14310.75
336921,14309
336922,14327.25
336923,14323.75
336924,14299.75
336925,14284.1666666667
336926,14275
336927,14333.75
336928,14374
336929,14372.25
336930,14370.5
336931,14347.5
336932,14303.25
336933,14280
336934,14278.25
336935,14297.5
336936,14316.5
336937,14299.8333333333
336938,14290.25
336939,14309.5
336940,14286.25
336941,14263
336942,14282.5
336943,14302
336944,14278.75
336945,14255.5
336946,14253.75
336947,14251.75
336948,14231.25
336949,14229.5
336950,14245
336951,14242
336952,14202.75
336953,14163.75
336954,14162
336955,14161
336969,14291
336970,14246.5
336971,14201
336972,14200
336985,14260
336986,14237.25
336987,14235.25
336988,14254.5
336989,14279.25
336990,14332.75
336991,14358.5
336992,14357
336993,14328
336994,14270.75
336995,14241.25
336996,14239.5
336997,14325.25
336998,14383.5
336999,14349
337000,14314.75
337001,14321.3333333333
337002,14337
337003,14367.25
337004,14429.75
337005,14494.75
337006,14527.5
337007,14490.75
337008,14454
337009,14486.75
337010,14485
337011,14448.5
337012,14382.5
337013,14358.1666666667
337014,14408.75
337015,14439
337016,14437
337017,14403.25
337018,14337.5
337019,14367.75
337020,14430
337021,14428
337022,14460.5
337023,14426.75
337024,14358.5
337025,14326.5
337026,14295.5
337034,14401
337035,14400
337036,14398
337037,14395.75
337038,14361.5
337039,14264
337040,14261
337041,14205.5
337042,14185.3333333333
337043,14174.5
337044,14200
337045,14225.75
337046,14223.75
337047,14312
337048,14407
337049,14405.25
337050,14252.5
337051,14102.6666666667
337052,14130
337053,14182.5
337054,14235
337055,14233
337056,14294
337057,14355
337058,14321.75
337059,14257.25
337060,14224.25
337061,14253.75
337062,14314.5
337063,14344
337064,14258.1666666667
337065,14214
337066,14185
337067,14129
337068,14055
337069,14008
337070,13967
337071,13965.25
337072,13983
337073,13961.5
337074,13940.25
337075,13958.25
337076,13994.6666666667
337077,13992
337078,13990
337079,13988.25
337080,13947.25
337081,13945.5
337082,13983
337083,13942
337084,13920.75
337085,13938.5
337086,13956.25
337087,13935
337088,13894
337089,13891
337090,13927.75
337091,13926.25
337092,13924.5
337093,13962
337094,13960.25
337095,13958.75
337096,13957
337097,13977.75
337098,13998.75
337099,13997.25
337100,14018.25
337101,13993.5
337102,13945.5
337103,13943
337104,13941
337105,13939.25
337106,13960.5
337107,13981.5
337108,14002.25
337109,13977.5
337110,13953.25
337111,13951.75
337112,13927
337113,13925.25
337114,13922.5
337115,13894
337116,13840
337125,13822
337126,13847.3333333333
337127,13831.8333333333
337128,13836
337129,13874
337130,13892
337131,13850.25
337132,13808.75
337133,13847
337134,13908
337135,13906
337136,13861
337137,13819.5
337138,13798
337139,13795
337140,13774.5
337141,13755
337142,13753
337143,13733.25
337144,13713.75
337145,13695.75
337146,13661.25
337147,13643
337148,13663
337149,13705
337177,13583
337178,13552.5
337179,13550.5
337180,13549
337181,13518
337182,13516
337183,13514.5
337184,13514
337187,13455
337188,13480.75
337189,13479.25
337190,13494.8333333333
337191,13529.75
337192,13529
337193,13513.25
337194,13497.3333333333
337195,13496
337650,14406
337651,14363.5
337652,14319.5
337653,14317.3333333333
337654,14290
337655,14294.75
337656,14312.25
337657,14311
337658,14290.25
337659,14287
337660,14302.25
337661,14300
337662,14272.5
337663,14257.25
337664,14334
337665,14374.25
337666,14372.75
337667,14350
337668,14348
337669,14345.75
337670,14301.5
337671,14300
337672,14340.5
337673,14338.25
337674,14314.5
337675,14333.25
337676,14310
337677,14265.5
337678,14263.5
337679,14261.75
337680,14260
337681,14258
337682,14256
337683,14254
337684,14252
337685,14231.5
337686,14229.5
337687,14245
337688,14223.5
337689,14184.5
337690,14164
337691,14180.75
337692,14198.5
337722,14260.5
337723,14237.5
337724,14235.5
337725,14254.8333333333
337726,14252
337727,14305.5
337728,14359.25
337729,14357.75
337730,14356
337731,14326.25
337732,14296.75
337733,14295
337734,14385.5
337735,14476
337736,14409.25
337737,14342.75
337738,14340
337739,14337
337740,14399.75
337741,14462.5
337742,14530
337743,14597.5
337744,14526
337745,14454.5
337746,14452.5
337747,14450.75
337748,14449
337749,14415
337750,14422.6666666667
337751,14441
337752,14439.25
337753,14472
337754,14470.25
337755,14402
337756,14368.25
337757,14398.5
337758,14428.25
337759,14394.25
337760,14328.75
337761,14295
337762,14294
337763,14294
337771,14401
337772,14400
337773,14398
337774,14396
337775,14395
337779,14149
337780,14147.5
337781,14218
337782,14253
337783,14251.25
337784,14281
337785,14342
337786,14340.25
337787,14199
337788,14106.1666666667
337789,14184.5
337790,14209.75
337791,14235.25
337792,14233.5
337793,14263
337794,14292.5
337795,14259.25
337796,14257.5
337797,14256
337798,14223
337799,14283.5
337800,14344
337801,14258.3333333333
337802,14214
337803,14185
337804,14129.25
337805,14055.25
337806,14008
337807,13986.75
337808,13985.25
337809,14003
337810,13981.5
337811,13940.5
337812,13938.75
337813,13981.8333333333
337814,13992
337815,13990.3333333333
337816,13988.5
337817,13947.5
337818,13945.5
337819,13956.6666666667
337820,13922.5
337821,13920.75
337822,13958.25
337823,13976.25
