"id","w2_1_30"
30305,2.71000003814697
30996,2.66000008583069
30997,2.65000009536743
30998,2.65000009536743
30999,2.66000008583069
31000,2.66500008106232
31001,2.66000008583069
31002,2.66000008583069
31003,2.66750007867813
31004,2.67250007390976
31005,2.67500007152557
31006,2.6800000667572
31007,2.68833339214325
31008,2.69250005483627
31009,2.69250005483627
31010,2.69000005722046
31011,2.69000005722046
31012,2.69000005722046
31013,2.69000005722046
31014,2.69000005722046
31015,2.69000005722046
31016,2.69500005245209
31017,2.70000004768372
31018,2.70000004768372
31019,2.70000004768372
31020,2.70000004768372
31021,2.70000004768372
31022,2.70000004768372
31023,2.70000004768372
31024,2.70250004529953
31025,2.70500004291534
31026,2.70750004053116
31027,2.71000003814697
31028,2.71000003814697
31029,2.71000003814697
31030,2.71000003814697
31031,2.71000003814697
31032,2.71000003814697
31033,2.71000003814697
31034,2.71000003814697
31035,2.71000003814697
31036,2.71000003814697
31037,2.71000003814697
31038,2.71000003814697
31039,2.71000003814697
31040,2.71000003814697
31041,2.71000003814697
31042,2.71000003814697
31710,2.66000008583069
31711,2.65500009059906
31712,2.65333342552185
31713,2.66000008583069
31714,2.67500007152557
31715,2.67500007152557
31716,2.67000007629394
31732,2.67000007629394
31733,2.66000008583069
31734,2.65166676044464
31735,2.65000009536743
31736,2.66000008583069
31737,2.67000007629394
31738,2.67333340644836
31739,2.67500007152557
31740,2.67833340167999
31741,2.68166673183441
31742,2.68500006198883
31743,2.68833339214325
31744,2.69000005722046
31745,2.69333338737488
31746,2.69333338737488
31747,2.69000005722046
31748,2.69000005722046
31749,2.69333338737488
31750,2.69500005245209
31751,2.69500005245209
31752,2.6966667175293
31753,2.69833338260651
31754,2.70000004768372
31755,2.70000004768372
31756,2.70000004768372
31757,2.70000004768372
31758,2.70000004768372
31759,2.70000004768372
31760,2.70000004768372
31761,2.70500004291534
31762,2.71000003814697
31763,2.71000003814697
31764,2.71000003814697
31765,2.71000003814697
31766,2.71000003814697
31767,2.71000003814697
31768,2.71000003814697
31769,2.71000003814697
31770,2.71000003814697
31771,2.71000003814697
31772,2.71000003814697
31773,2.71000003814697
31774,2.71000003814697
31775,2.71000003814697
31776,2.71000003814697
31777,2.71000003814697
31778,2.71000003814697
31779,2.71000003814697
32445,2.65000009536743
32446,2.65500009059906
32447,2.66333341598511
32448,2.66000008583069
32449,2.65500009059906
32450,2.66000008583069
32451,2.66750007867813
32452,2.66750007867813
32453,2.66666674613953
32454,2.67500007152557
32455,2.6800000667572
32468,2.65000009536743
32469,2.66333341598511
32470,2.6625000834465
32471,2.65500009059906
32472,2.65750008821487
32473,2.66500008106232
32474,2.67250007390976
32475,2.67500007152557
32476,2.67750006914139
32477,2.67750006914139
32478,2.67750006914139
32479,2.68250006437302
32480,2.68500006198883
32481,2.68666672706604
32482,2.69000005722046
32483,2.69000005722046
32484,2.69000005722046
32485,2.69000005722046
32486,2.69500005245209
32487,2.70000004768372
32488,2.70000004768372
32489,2.70000004768372
32490,2.70000004768372
32491,2.70000004768372
32492,2.70000004768372
32493,2.70000004768372
32494,2.70000004768372
32495,2.70000004768372
32496,2.70000004768372
32497,2.70250004529953
32498,2.70750004053116
32499,2.71000003814697
32500,2.71000003814697
32501,2.71000003814697
32502,2.71000003814697
32503,2.71000003814697
32504,2.71000003814697
32505,2.71000003814697
32506,2.71000003814697
32507,2.71000003814697
32508,2.71000003814697
32509,2.71000003814697
32510,2.71000003814697
32511,2.71000003814697
32512,2.71000003814697
32513,2.71000003814697
32514,2.71000003814697
32515,2.71000003814697
32516,2.71000003814697
33181,2.64000010490417
33182,2.64666676521301
33183,2.65500009059906
33184,2.66500008106232
33185,2.66500008106232
33186,2.65500009059906
33187,2.65250009298325
33188,2.65750008821487
33189,2.6625000834465
33190,2.67000007629394
33191,2.67750006914139
33192,2.6800000667572
33193,2.6800000667572
33194,2.6800000667572
33205,2.66000008583069
33206,2.66500008106232
33207,2.66500008106232
33208,2.66000008583069
33209,2.66000008583069
33210,2.66500008106232
33211,2.67000007629394
33212,2.67250007390976
33213,2.67750006914139
33214,2.67750006914139
33215,2.67750006914139
33216,2.6800000667572
33217,2.6800000667572
33218,2.68500006198883
33219,2.69000005722046
33220,2.69000005722046
33221,2.69250005483627
33222,2.69250005483627
33223,2.69250005483627
33224,2.69500005245209
33225,2.69500005245209
33226,2.69500005245209
33227,2.6975000500679
33228,2.70000004768372
33229,2.70250004529953
33230,2.70166671276093
33231,2.70000004768372
33232,2.70000004768372
33233,2.70000004768372
33234,2.70500004291534
33235,2.71000003814697
33236,2.71000003814697
33237,2.71000003814697
33238,2.71000003814697
33239,2.71000003814697
33240,2.71000003814697
33241,2.71000003814697
33242,2.71000003814697
33243,2.71000003814697
33244,2.71000003814697
33245,2.71000003814697
33246,2.71000003814697
33247,2.71000003814697
33248,2.71000003814697
33249,2.71000003814697
33250,2.71000003814697
33251,2.71000003814697
33252,2.71000003814697
33253,2.71000003814697
33917,2.68500006198883
33918,2.66000008583069
33919,2.65250009298325
33920,2.66000008583069
33921,2.67000007629394
33922,2.66750007867813
33923,2.65500009059906
33924,2.64750009775162
33925,2.65000009536743
33926,2.66000008583069
33927,2.67000007629394
33928,2.67500007152557
33929,2.67333340644836
33930,2.67750006914139
33931,2.6800000667572
33932,2.6800000667572
33942,2.67333340644836
33943,2.66750007867813
33944,2.6625000834465
33945,2.66000008583069
33946,2.6625000834465
33947,2.66500008106232
33948,2.66750007867813
33949,2.67250007390976
33950,2.67500007152557
33951,2.67500007152557
33952,2.67500007152557
33953,2.67750006914139
33954,2.6800000667572
33955,2.68333339691162
33956,2.68750005960464
33957,2.68750005960464
33958,2.69000005722046
33959,2.69500005245209
33960,2.69250005483627
33961,2.68750005960464
33962,2.68750005960464
33963,2.69000005722046
33964,2.69250005483627
33965,2.6975000500679
33966,2.70250004529953
33967,2.70500004291534
33968,2.70500004291534
33969,2.70500004291534
33970,2.70500004291534
33971,2.70750004053116
33972,2.71000003814697
33973,2.71000003814697
33974,2.71000003814697
33975,2.71000003814697
33976,2.71000003814697
33977,2.71000003814697
33978,2.71000003814697
33979,2.71000003814697
33980,2.70833337306976
33981,2.70500004291534
33982,2.70500004291534
33983,2.70750004053116
33984,2.71000003814697
33985,2.71000003814697
33986,2.71000003814697
33987,2.71000003814697
33988,2.71000003814697
33989,2.71000003814697
33990,2.71000003814697
34654,2.68750005960464
34655,2.67750006914139
34656,2.66750007867813
34657,2.67000007629394
34658,2.67500007152557
34659,2.67000007629394
34660,2.66000008583069
34661,2.64750009775162
34662,2.64250010251999
34663,2.65000009536743
34664,2.66000008583069
34665,2.6625000834465
34666,2.66333341598511
34667,2.67000007629394
34668,2.67250007390976
34669,2.67500007152557
34677,2.66000008583069
34678,2.66500008106232
34679,2.67400007247925
34680,2.66750007867813
34681,2.66500008106232
34682,2.66500008106232
34683,2.66500008106232
34684,2.6625000834465
34685,2.66500008106232
34686,2.67000007629394
34687,2.67000007629394
34688,2.66750007867813
34689,2.66500008106232
34690,2.67000007629394
34691,2.67750006914139
34692,2.67833340167999
34693,2.68250006437302
34694,2.68250006437302
34695,2.68500006198883
34696,2.69250005483627
34697,2.69000005722046
34698,2.68250006437302
34699,2.68500006198883
34700,2.68750005960464
34701,2.68500006198883
34702,2.69000005722046
34703,2.6975000500679
34704,2.70333337783813
34705,2.70750004053116
34706,2.71000003814697
34707,2.71000003814697
34708,2.71000003814697
34709,2.71000003814697
34710,2.71000003814697
34711,2.71000003814697
34712,2.70750004053116
34713,2.70500004291534
34714,2.70500004291534
34715,2.70500004291534
34716,2.70750004053116
34717,2.70666670799255
34718,2.70000004768372
34719,2.70250004529953
34720,2.70750004053116
34721,2.71000003814697
34722,2.71000003814697
34723,2.71000003814697
34724,2.71000003814697
34725,2.71000003814697
34726,2.71000003814697
34727,2.71000003814697
35391,2.69250005483627
35392,2.68500006198883
35393,2.67750006914139
35394,2.67750006914139
35395,2.67500007152557
35396,2.66750007867813
35397,2.66000008583069
35398,2.65000009536743
35399,2.6450001001358
35400,2.64750009775162
35401,2.65000009536743
35402,2.64750009775162
35403,2.65833342075348
35404,2.6625000834465
35405,2.65500009059906
35406,2.65333342552185
35407,2.65000009536743
35412,2.6800000667572
35413,2.6800000667572
35414,2.67000007629394
35415,2.67000007629394
35416,2.67333340644836
35417,2.67000007629394
35418,2.67000007629394
35419,2.67000007629394
35420,2.66750007867813
35421,2.6625000834465
35422,2.6625000834465
35423,2.66500008106232
35424,2.66750007867813
35425,2.66500008106232
35426,2.66000008583069
35427,2.66500008106232
35428,2.67500007152557
35429,2.67500007152557
35430,2.67750006914139
35431,2.6800000667572
35432,2.68250006437302
35433,2.68500006198883
35434,2.68250006437302
35435,2.6800000667572
35436,2.68250006437302
35437,2.68250006437302
35438,2.6800000667572
35439,2.68500006198883
35440,2.69500005245209
35441,2.70166671276093
35442,2.70500004291534
35443,2.70750004053116
35444,2.71000003814697
35445,2.71000003814697
35446,2.71000003814697
35447,2.71000003814697
35448,2.71000003814697
35449,2.70500004291534
35450,2.70000004768372
35451,2.70000004768372
35452,2.70000004768372
35453,2.70500004291534
35454,2.70666670799255
35455,2.70000004768372
35456,2.70500004291534
35457,2.71000003814697
35458,2.71000003814697
35459,2.71000003814697
35460,2.71000003814697
35461,2.71000003814697
35462,2.71000003814697
35463,2.71000003814697
35464,2.71000003814697
36128,2.69250005483627
36129,2.68750005960464
36130,2.68500006198883
36131,2.68250006437302
36132,2.67500007152557
36133,2.66500008106232
36134,2.65750008821487
36135,2.65500009059906
36136,2.65500009059906
36137,2.65500009059906
36138,2.65000009536743
36139,2.6450001001358
36140,2.65500009059906
36141,2.65750008821487
36142,2.6450001001358
36143,2.64750009775162
36144,2.65500009059906
36147,2.69000005722046
36148,2.69500005245209
36149,2.69000005722046
36150,2.68250006437302
36151,2.67750006914139
36152,2.6800000667572
36153,2.67833340167999
36154,2.67500007152557
36155,2.67500007152557
36156,2.67250007390976
36157,2.67000007629394
36158,2.66500008106232
36159,2.66000008583069
36160,2.65750008821487
36161,2.66000008583069
36162,2.6625000834465
36163,2.6625000834465
36164,2.66750007867813
36165,2.67250007390976
36166,2.67166674137115
36167,2.67250007390976
36168,2.67750006914139
36169,2.6800000667572
36170,2.68250006437302
36171,2.68500006198883
36172,2.68500006198883
36173,2.68500006198883
36174,2.68500006198883
36175,2.68500006198883
36176,2.68750005960464
36177,2.69500005245209
36178,2.70166671276093
36179,2.70250004529953
36180,2.70250004529953
36181,2.70500004291534
36182,2.70750004053116
36183,2.71000003814697
36184,2.71000003814697
36185,2.71000003814697
36186,2.70500004291534
36187,2.70000004768372
36188,2.70000004768372
36189,2.70000004768372
36190,2.70500004291534
36191,2.70666670799255
36192,2.70000004768372
36193,2.70250004529953
36194,2.70750004053116
36195,2.71000003814697
36196,2.71000003814697
36197,2.71000003814697
36198,2.71000003814697
36199,2.71000003814697
36200,2.71000003814697
36201,2.71000003814697
36865,2.69250005483627
36866,2.69250005483627
36867,2.68750005960464
36868,2.6800000667572
36869,2.67000007629394
36870,2.6625000834465
36871,2.6625000834465
36872,2.66500008106232
36873,2.6625000834465
36874,2.6625000834465
36875,2.6625000834465
36876,2.65500009059906
36877,2.65500009059906
36878,2.65750008821487
36879,2.65000009536743
36880,2.64750009775162
36881,2.65000009536743
36882,2.65000009536743
36883,2.65500009059906
36884,2.67666673660278
36885,2.69000005722046
36886,2.69500005245209
36887,2.69250005483627
36888,2.68750005960464
36889,2.68750005960464
36890,2.68333339691162
36891,2.6800000667572
36892,2.67750006914139
36893,2.67000007629394
36894,2.66500008106232
36895,2.6625000834465
36896,2.65750008821487
36897,2.65250009298325
36898,2.65500009059906
36899,2.66000008583069
36900,2.6625000834465
36901,2.66500008106232
36902,2.66500008106232
36903,2.67000007629394
36904,2.67500007152557
36905,2.67750006914139
36906,2.68250006437302
36907,2.68500006198883
36908,2.68750005960464
36909,2.69000005722046
36910,2.69000005722046
36911,2.69250005483627
36912,2.69500005245209
36913,2.69500005245209
36914,2.6975000500679
36915,2.70000004768372
36916,2.70000004768372
36917,2.70000004768372
36918,2.70000004768372
36919,2.70500004291534
36920,2.71000003814697
36921,2.71000003814697
36922,2.71000003814697
36923,2.70500004291534
36924,2.70000004768372
36925,2.70000004768372
36926,2.70000004768372
36927,2.70250004529953
36928,2.70500004291534
36929,2.6975000500679
36930,2.6975000500679
36931,2.70250004529953
36932,2.70750004053116
36933,2.71000003814697
36934,2.71000003814697
36935,2.71000003814697
36936,2.71000003814697
36937,2.71000003814697
36938,2.71000003814697
37602,2.69500005245209
37603,2.69250005483627
37604,2.68250006437302
37605,2.67250007390976
37606,2.66750007867813
37607,2.66500008106232
37608,2.66750007867813
37609,2.67000007629394
37610,2.66750007867813
37611,2.66750007867813
37612,2.66750007867813
37613,2.66000008583069
37614,2.66000008583069
37615,2.66500008106232
37616,2.65750008821487
37617,2.64750009775162
37618,2.64333343505859
37619,2.65000009536743
37620,2.65750008821487
37621,2.66750007867813
37622,2.68250006437302
37623,2.69500005245209
37624,2.70000004768372
37625,2.69500005245209
37626,2.68750005960464
37627,2.68166673183441
37628,2.67750006914139
37629,2.67000007629394
37630,2.6625000834465
37631,2.66000008583069
37632,2.66000008583069
37633,2.66000008583069
37634,2.65750008821487
37635,2.65750008821487
37636,2.65750008821487
37637,2.65750008821487
37638,2.66000008583069
37639,2.66000008583069
37640,2.67000007629394
37641,2.6800000667572
37642,2.67750006914139
37643,2.67750006914139
37644,2.67750006914139
37645,2.6800000667572
37646,2.68500006198883
37647,2.68750005960464
37648,2.69250005483627
37649,2.69500005245209
37650,2.6975000500679
37651,2.70000004768372
37652,2.6966667175293
37653,2.69500005245209
37654,2.6975000500679
37655,2.70000004768372
37656,2.70500004291534
37657,2.70750004053116
37658,2.70500004291534
37659,2.70750004053116
37660,2.70500004291534
37661,2.70000004768372
37662,2.70000004768372
37663,2.70000004768372
37664,2.70000004768372
37665,2.70166671276093
37666,2.69500005245209
37667,2.69250005483627
37668,2.6975000500679
37669,2.70250004529953
37670,2.70750004053116
37671,2.71000003814697
37672,2.71000003814697
37673,2.71000003814697
37674,2.70750004053116
37675,2.70500004291534
38339,2.70000004768372
38340,2.69250005483627
38341,2.68250006437302
38342,2.67250007390976
38343,2.67000007629394
38344,2.67000007629394
38345,2.67000007629394
38346,2.67250007390976
38347,2.67500007152557
38348,2.67500007152557
38349,2.67000007629394
38350,2.6625000834465
38351,2.66500008106232
38352,2.67250007390976
38353,2.66500008106232
38354,2.65750008821487
38355,2.65000009536743
38356,2.65250009298325
38357,2.6625000834465
38358,2.67000007629394
38359,2.68250006437302
38360,2.69500005245209
38361,2.70000004768372
38362,2.6975000500679
38363,2.69000005722046
38364,2.68333339691162
38365,2.67500007152557
38366,2.66750007867813
38367,2.66500008106232
38368,2.66500008106232
38369,2.66500008106232
38370,2.66750007867813
38371,2.66750007867813
38372,2.66500008106232
38373,2.66000008583069
38374,2.65750008821487
38375,2.6625000834465
38376,2.66500008106232
38377,2.67000007629394
38378,2.67500007152557
38379,2.67250007390976
38380,2.67000007629394
38381,2.67000007629394
38382,2.67500007152557
38383,2.6800000667572
38384,2.68250006437302
38385,2.68750005960464
38386,2.69000005722046
38387,2.69500005245209
38388,2.70000004768372
38389,2.69333338737488
38390,2.69250005483627
38391,2.70000004768372
38392,2.70250004529953
38393,2.70250004529953
38394,2.70250004529953
