"id","w2_1_30"
32496,23.5
32497,23.5
32498,23.5
32499,23.5
32500,23.5
32501,23.5
32502,23.5
32503,23.5
32504,23.5
32505,23.5
32506,23.5500001907349
32507,23.5750002861023
32508,23.5500001907349
32509,23.5500001907349
32510,23.5750002861023
32511,23.6000003814697
32512,23.6000003814697
32513,23.6000003814697
32514,23.6000003814697
32515,23.6000003814697
32516,23.6000003814697
33181,22.8999996185303
33182,22.9333330790202
33183,22.9749999046326
33184,23.0500001907349
33185,23.0500001907349
33186,22.9749999046326
33187,22.9499998092651
33188,22.9749999046326
33189,23.0250000953674
33190,23.0750002861023
33191,23.1000003814697
33192,23.1200004577637
33193,23.1000003814697
33194,23.1000003814697
33205,23.1000003814697
33206,23.1250004768372
33207,23.1250004768372
33208,23.1000003814697
33209,23.1000003814697
33210,23.1500005722046
33211,23.2000007629395
33212,23.2000007629395
33213,23.2250003814697
33214,23.2749996185303
33215,23.2999992370605
33216,23.2999992370605
33217,23.2999992370605
33218,23.2999992370605
33219,23.2999992370605
33220,23.2999992370605
33221,23.3499994277954
33222,23.3999996185303
33223,23.3999996185303
33224,23.3749995231628
33225,23.3499994277954
33226,23.3749995231628
33227,23.4249997138977
33228,23.4749999046326
33229,23.5
33230,23.5
33231,23.5
33232,23.5
33233,23.5
33234,23.5
33235,23.5
33236,23.5
33237,23.5
33238,23.5250000953674
33239,23.5500001907349
33240,23.5500001907349
33241,23.5500001907349
33242,23.5500001907349
33243,23.5666669209798
33244,23.5250000953674
33245,23.5250000953674
33246,23.5750002861023
33247,23.6000003814697
33248,23.6000003814697
33249,23.6000003814697
33250,23.6000003814697
33251,23.6000003814697
33252,23.6000003814697
33253,23.6000003814697
33917,23.1000003814697
33918,23
33919,22.9499998092651
33920,23
33921,23.0750002861023
33922,23.0500001907349
33923,22.9749999046326
33924,22.9249997138977
33925,22.9499998092651
33926,23.0250000953674
33927,23.0750002861023
33928,23.1000003814697
33929,23.0833336512248
33930,23.1000003814697
33931,23.1000003814697
33932,23.1000003814697
33942,23.1666673024495
33943,23.1500005722046
33944,23.1250004768372
33945,23.1000003814697
33946,23.1000003814697
33947,23.1250004768372
33948,23.175000667572
33949,23.2000007629395
33950,23.2000007629395
33951,23.2250003814697
33952,23.25
33953,23.2749996185303
33954,23.2999992370605
33955,23.2999992370605
33956,23.2999992370605
33957,23.2999992370605
33958,23.324999332428
33959,23.3749995231628
33960,23.3749995231628
33961,23.324999332428
33962,23.2999992370605
33963,23.3499994277954
33964,23.3999996185303
33965,23.4249997138977
33966,23.4749999046326
33967,23.5
33968,23.5
33969,23.5
33970,23.5
33971,23.5
33972,23.5
33973,23.5
33974,23.5250000953674
33975,23.5750002861023
33976,23.6000003814697
33977,23.6000003814697
33978,23.6000003814697
33979,23.6000003814697
33980,23.5500001907349
33981,23.5
33982,23.5
33983,23.5500001907349
33984,23.6000003814697
33985,23.6000003814697
33986,23.6000003814697
33987,23.6000003814697
33988,23.6000003814697
33989,23.6000003814697
33990,23.6000003814697
34654,23.1000003814697
34655,23.0750002861023
34656,23.0500001907349
34657,23.0750002861023
34658,23.1000003814697
34659,23.0500001907349
34660,23
34661,22.9499998092651
34662,22.9249997138977
34663,22.9499998092651
34664,23
34665,23.0250000953674
34666,23.0333334604899
34667,23.0750002861023
34668,23.0500001907349
34669,23.0500001907349
34677,23
34678,23.0500001907349
34679,23.1600006103516
34680,23.1250004768372
34681,23.1000003814697
34682,23.1250004768372
34683,23.1250004768372
34684,23.1000003814697
34685,23.1500005722046
34686,23.2000007629395
34687,23.2000007629395
34688,23.2000007629395
34689,23.2000007629395
34690,23.2250003814697
34691,23.2749996185303
34692,23.2666664123535
34693,23.2749996185303
34694,23.2999992370605
34695,23.2999992370605
34696,23.324999332428
34697,23.324999332428
34698,23.2999992370605
34699,23.2999992370605
34700,23.324999332428
34701,23.3499994277954
34702,23.3749995231628
34703,23.4499998092651
34704,23.5
34705,23.5
34706,23.5
34707,23.5
34708,23.5
34709,23.5
34710,23.5
34711,23.5500001907349
34712,23.5750002861023
34713,23.5500001907349
34714,23.5500001907349
34715,23.5500001907349
34716,23.5750002861023
34717,23.5500001907349
34718,23.5
34719,23.5250000953674
34720,23.5750002861023
34721,23.6000003814697
34722,23.6000003814697
34723,23.6000003814697
34724,23.6000003814697
34725,23.6000003814697
34726,23.6000003814697
34727,23.6000003814697
35391,23.1250004768372
35392,23.1000003814697
35393,23.1000003814697
35394,23.1000003814697
35395,23.1000003814697
35396,23.0500001907349
35397,22.9749999046326
35398,22.9249997138977
35399,22.8999996185303
35400,22.8999996185303
35401,22.9249997138977
35402,22.9249997138977
35403,23
35404,23.0500001907349
35405,22.9749999046326
35406,22.9666665395101
35407,23
35412,23.2000007629395
35413,23.1500005722046
35414,23.0666669209798
35415,23.1000003814697
35416,23.1666673024495
35417,23.1500005722046
35418,23.1500005722046
35419,23.175000667572
35420,23.175000667572
35421,23.1250004768372
35422,23.1250004768372
35423,23.1500005722046
35424,23.175000667572
35425,23.175000667572
35426,23.1500005722046
35427,23.175000667572
35428,23.2250003814697
35429,23.216667175293
35430,23.2250003814697
35431,23.25
35432,23.2749996185303
35433,23.2999992370605
35434,23.2999992370605
35435,23.2999992370605
35436,23.2999992370605
35437,23.2999992370605
35438,23.2999992370605
35439,23.3499994277954
35440,23.4249997138977
35441,23.483333269755
35442,23.5
35443,23.5
35444,23.5
35445,23.5
35446,23.5
35447,23.5250000953674
35448,23.5750002861023
35449,23.5500001907349
35450,23.5
35451,23.5
35452,23.5
35453,23.5500001907349
35454,23.5666669209798
35455,23.5
35456,23.5500001907349
35457,23.6000003814697
35458,23.6000003814697
35459,23.6000003814697
35460,23.6000003814697
35461,23.6000003814697
35462,23.6000003814697
35463,23.6000003814697
35464,23.6000003814697
36128,23.1500005722046
36129,23.1250004768372
36130,23.1000003814697
36131,23.1000003814697
36132,23.1000003814697
36133,23.0500001907349
36134,22.9749999046326
36135,22.9499998092651
36136,22.9499998092651
36137,22.9499998092651
36138,22.9499998092651
36139,22.9249997138977
36140,22.983333269755
36141,23
36142,22.9249997138977
36143,22.9499998092651
36144,23
36147,23.2000007629395
36148,23.2000007629395
36149,23.2000007629395
36150,23.175000667572
36151,23.1500005722046
36152,23.175000667572
36153,23.2000007629395
36154,23.2000007629395
36155,23.2000007629395
36156,23.2000007629395
36157,23.175000667572
36158,23.1250004768372
36159,23.1000003814697
36160,23.1000003814697
36161,23.1250004768372
36162,23.1250004768372
36163,23.1250004768372
36164,23.175000667572
36165,23.2000007629395
36166,23.2000007629395
36167,23.2000007629395
36168,23.2000007629395
36169,23.25
36170,23.2999992370605
36171,23.2999992370605
36172,23.2999992370605
36173,23.324999332428
36174,23.3499994277954
36175,23.3499994277954
36176,23.3749995231628
36177,23.3999996185303
36178,23.4666665395101
36179,23.5
36180,23.4749999046326
36181,23.4749999046326
36182,23.5
36183,23.5
36184,23.5250000953674
36185,23.5750002861023
36186,23.5500001907349
36187,23.5
36188,23.5
36189,23.5250000953674
36190,23.5750002861023
36191,23.5666669209798
36192,23.5
36193,23.5250000953674
36194,23.5750002861023
36195,23.6000003814697
36196,23.6000003814697
36197,23.6000003814697
36198,23.6000003814697
36199,23.6000003814697
36200,23.6000003814697
36201,23.6000003814697
36865,23.1500005722046
36866,23.1500005722046
36867,23.1000003814697
36868,23.1000003814697
36869,23.0750002861023
36870,23.0250000953674
36871,23.0250000953674
36872,23.0250000953674
36873,23
36874,23.0250000953674
36875,23.0250000953674
36876,22.9749999046326
36877,22.983333269755
36878,22.9749999046326
36879,22.9499998092651
36880,22.9499998092651
36881,22.9499998092651
36882,23
36883,23
36884,23.1000003814697
36885,23.175000667572
36886,23.2250003814697
36887,23.25
36888,23.25
36889,23.2250003814697
36890,23.2000007629395
36891,23.2000007629395
36892,23.175000667572
36893,23.1500005722046
36894,23.1250004768372
36895,23.1000003814697
36896,23.1000003814697
36897,23.1000003814697
36898,23.1000003814697
36899,23.1000003814697
36900,23.1250004768372
36901,23.1500005722046
36902,23.1500005722046
36903,23.1833340326945
36904,23.2250003814697
36905,23.25
36906,23.2749996185303
36907,23.2999992370605
36908,23.2999992370605
36909,23.2999992370605
36910,23.324999332428
36911,23.3749995231628
36912,23.3999996185303
36913,23.3999996185303
36914,23.3999996185303
36915,23.4333330790202
36916,23.4499998092651
36917,23.4249997138977
36918,23.4499998092651
36919,23.5
36920,23.5
36921,23.5
36922,23.5250000953674
36923,23.5250000953674
36924,23.5
36925,23.5250000953674
36926,23.5750002861023
36927,23.6000003814697
36928,23.5666669209798
36929,23.5
36930,23.5
36931,23.5500001907349
36932,23.6000003814697
36933,23.6000003814697
36934,23.6000003814697
36935,23.6000003814697
36936,23.6000003814697
36937,23.6000003814697
36938,23.6000003814697
37602,23.1500005722046
37603,23.1250004768372
37604,23.0750002861023
37605,23.0500001907349
37606,23.0250000953674
37607,23
37608,23.0500001907349
37609,23.0750002861023
37610,23.0250000953674
37611,23.0500001907349
37612,23.0500001907349
37613,23
37614,23.016666730245
37615,23.0500001907349
37616,23.0250000953674
37617,22.9749999046326
37618,22.9333330790202
37619,22.9666665395101
37620,23
37621,23.0500001907349
37622,23.1500005722046
37623,23.25
37624,23.2999992370605
37625,23.2999992370605
37626,23.25
37627,23.2000007629395
37628,23.2000007629395
37629,23.1500005722046
37630,23.1000003814697
37631,23.1000003814697
37632,23.1000003814697
37633,23.1250004768372
37634,23.1250004768372
37635,23.1000003814697
37636,23.1000003814697
37637,23.1000003814697
37638,23.1000003814697
37639,23.1250004768372
37640,23.200000445048
37641,23.25
37642,23.25
37643,23.25
37644,23.25
37645,23.2749996185303
37646,23.2999992370605
37647,23.2999992370605
37648,23.3499994277954
37649,23.3999996185303
37650,23.3999996185303
37651,23.3999996185303
37652,23.3999996185303
37653,23.3999996185303
37654,23.4249997138977
37655,23.4749999046326
37656,23.5
37657,23.5
37658,23.5
37659,23.5
37660,23.5
37661,23.5
37662,23.5250000953674
37663,23.5500001907349
37664,23.5750002861023
37665,23.5666669209798
37666,23.5
37667,23.5
37668,23.5250000953674
37669,23.5500001907349
37670,23.5750002861023
37671,23.6000003814697
37672,23.6000003814697
37673,23.6000003814697
37674,23.6000003814697
37675,23.6000003814697
38339,23.175000667572
38340,23.1500005722046
38341,23.1000003814697
38342,23.0500001907349
38343,23.0500001907349
38344,23.0500001907349
38345,23.0750002861023
38346,23.1000003814697
38347,23.0750002861023
38348,23.0750002861023
38349,23.0500001907349
38350,23
38351,23.0333334604899
38352,23.1000003814697
38353,23.0750002861023
38354,23.0250000953674
38355,22.9499998092651
38356,22.9499998092651
38357,23.0250000953674
38358,23.1000003814697
38359,23.175000667572
38360,23.25
38361,23.2999992370605
38362,23.2999992370605
38363,23.25
38364,23.2000007629395
38365,23.2000007629395
38366,23.175000667572
38367,23.1500005722046
38368,23.1500005722046
38369,23.1500005722046
38370,23.175000667572
38371,23.175000667572
38372,23.1500005722046
38373,23.1250004768372
38374,23.1250004768372
38375,23.1500005722046
38376,23.175000667572
38377,23.216667175293
38378,23.2250003814697
38379,23.2000007629395
38380,23.2000007629395
38381,23.2000007629395
38382,23.2250003814697
38383,23.25
38384,23.2749996185303
38385,23.324999332428
38386,23.3749995231628
38387,23.3999996185303
38388,23.3999996185303
38389,23.3999996185303
38390,23.3999996185303
38391,23.4499998092651
38392,23.5
38393,23.5
38394,23.5
38395,23.5
38396,23.5
38397,23.5
38398,23.5
38399,23.5
38400,23.5
38401,23.5250000953674
38402,23.5333334604899
38403,23.5
38404,23.5
38405,23.5
38406,23.5250000953674
38407,23.5750002861023
38408,23.6000003814697
38409,23.6000003814697
38410,23.5750002861023
38411,23.5500001907349
38412,23.5500001907349
39076,23.2000007629395
39077,23.175000667572
39078,23.1250004768372
39079,23.1000003814697
39080,23.1000003814697
39081,23.1000003814697
39082,23.1000003814697
39083,23.1000003814697
39084,23.1000003814697
39085,23.1000003814697
39086,23.0750002861023
39087,23.0250000953674
39088,23.0333334604899
39089,23.1000003814697
39090,23.0750002861023
39091,23.0250000953674
39092,22.9749999046326
39093,22.9749999046326
39094,23.0500001907349
39095,23.1250004768372
39096,23.175000667572
39097,23.25
39098,23.2999992370605
39099,23.2999992370605
39100,23.25
39101,23.2000007629395
39102,23.2000007629395
39103,23.2000007629395
39104,23.2000007629395
39105,23.2000007629395
39106,23.2000007629395
39107,23.2000007629395
39108,23.2000007629395
39109,23.175000667572
39110,23.1250004768372
39111,23.1250004768372
39112,23.175000667572
39113,23.2250003814697
39114,23.216667175293
39115,23.2000007629395
39116,23.2250003814697
39117,23.2250003814697
39118,23.2250003814697
39119,23.25
39120,23.25
39121,23.2749996185303
39122,23.2999992370605
39123,23.3499994277954
39124,23.3999996185303
39125,23.3999996185303
39126,23.3999996185303
39127,23.3999996185303
39128,23.4249997138977
39129,23.4499998092651
39130,23.4499998092651
39131,23.4499998092651
39132,23.4499998092651
39133,23.4749999046326
39134,23.5
39135,23.5
39136,23.5
39137,23.5
39138,23.5
39139,23.5
39140,23.5250000953674
39141,23.5500001907349
39142,23.5500001907349
39143,23.5750002861023
39144,23.6000003814697
39145,23.5750002861023
39146,23.5500001907349
39147,23.5250000953674
39148,23.5
39149,23.5
39813,23.2000007629395
39814,23.1500005722046
39815,23.1000003814697
39816,23.1000003814697
39817,23.1000003814697
39818,23.1000003814697
39819,23.1000003814697
39820,23.1000003814697
39821,23.1000003814697
39822,23.1250004768372
39823,23.1250004768372
39824,23.0750002861023
39825,23.0666669209798
39826,23.1000003814697
39827,23.0500001907349
39828,23.0250000953674
39829,23.0500001907349
39830,23.0500001907349
39831,23.0750002861023
39832,23.1250004768372
39833,23.175000667572
39834,23.25
39835,23.2999992370605
39836,23.2999992370605
39837,23.2749996185303
39838,23.2333335876465
39839,23.2250003814697
39840,23.2000007629395
39841,23.2000007629395
39842,23.2000007629395
39843,23.2000007629395
39844,23.2000007629395
39845,23.175000667572
39846,23.1250004768372
39847,23.1000003814697
39848,23.1000003814697
39849,23.1500005722046
39850,23.2250003814697
39851,23.25
39852,23.25
39853,23.2749996185303
39854,23.2999997138977
39855,23.3249998092651
39856,23.3499994277954
39857,23.324999332428
39858,23.2999992370605
39859,23.2999992370605
39860,23.3499994277954
39861,23.3999996185303
39862,23.3999996185303
39863,23.3999996185303
39864,23.3999996185303
39865,23.3999996185303
39866,23.3999996185303
39867,23.3999996185303
39868,23.3999996185303
39869,23.3999996185303
39870,23.4499998092651
39871,23.4749999046326
39872,23.4499998092651
39873,23.4499998092651
39874,23.4749999046326
39875,23.5
39876,23.5
39877,23.5500001907349
39878,23.6000003814697
39879,23.6000003814697
39880,23.6000003814697
39881,23.6000003814697
39882,23.5500001907349
39883,23.5
39884,23.5
39885,23.5
39886,23.5
40550,23.2000007629395
40551,23.1833340326945
40552,23.1333338419596
40553,23.1000003814697
40554,23.1000003814697
40555,23.1000003814697
40556,23.1000003814697
40557,23.1000003814697
40558,23.1000003814697
40559,23.1166671117147
40560,23.1333338419596
40561,23.1500005722046
40562,23.1444449954563
40563,23.1166671117147
40564,23.0833336512248
40565,23.0833336512248
40566,23.1000003814697
40567,23.1166671117147
40568,23.1500005722046
40569,23.1833340326945
40570,23.2000007629395
40571,23.216667175293
40572,23.2666664123535
40573,23.2999992370605
40574,23.2999992370605
40575,23.2555554707845
40576,23.2666664123535
40577,23.2666664123535
40578,23.2666664123535
40579,23.25
40580,23.25
40581,23.25
40582,23.2166668574015
40583,23.2000001271566
40584,23.2000001271566
40585,23.1833337148031
40586,23.1833340326945
40587,23.2000007629395
40588,23.2444445292155
40589,23.2999992370605
40590,23.2999992370605
40591,23.3166659673055
40592,23.3333326975505
40593,23.3499994277954
40594,23.3499994277954
40595,23.3333326975505
40596,23.3499994277954
40597,23.3666661580404
40598,23.3833328882853
40599,23.3666661580404
40600,23.3444438510471
40601,23.3833328882853
40602,23.3999996185303
40603,23.3666661580404
40604,23.3333326975505
40605,23.3499994277954
40606,23.3833328882853
40607,23.3999996185303
40608,23.3666661580404
40609,23.3333326975505
40610,23.3499994277954
40611,23.3999996185303
40612,23.4333330790202
40613,23.4666665395101
40614,23.5333334604899
40615,23.5500001907349
40616,23.5333334604899
40617,23.5666669209798
40618,23.6000003814697
40619,23.5500001907349
40620,23.4666665395101
40621,23.4666665395101
40622,23.5
40623,23.5
41287,23.2000007629395
41288,23.2000007629395
41289,23.1500005722046
41290,23.1000003814697
41291,23.1000003814697
41292,23.1000003814697
41293,23.1000003814697
41294,23.1250004768372
41295,23.1250004768372
41296,23.1000003814697
41297,23.1000003814697
41298,23.1500005722046
41299,23.1833340326945
41300,23.1250004768372
41301,23.1000003814697
41302,23.1000003814697
41303,23.1000003814697
