"id","w2_1_30"
138267,2.20000004768372
138268,2.20000004768372
138269,2.20000004768372
138270,2.20000004768372
138271,2.20000004768372
138272,2.20000004768372
138273,2.20000004768372
138274,2.20000004768372
138275,2.20000004768372
138276,2.20000004768372
138277,2.20000004768372
138278,2.20000004768372
138279,2.20000004768372
138280,2.20000004768372
138281,2.20000004768372
138282,2.20000004768372
138283,2.20000004768372
138284,2.20000004768372
138285,2.20000004768372
138286,2.20000004768372
138287,2.20000004768372
138288,2.20000004768372
138289,2.20000004768372
138290,2.20000004768372
138291,2.20000004768372
138292,2.20000004768372
138293,2.20000004768372
138294,2.20000004768372
138295,2.20000004768372
138296,2.20000004768372
138297,2.20000004768372
138298,2.20000004768372
138299,2.20000004768372
138300,2.20000004768372
138301,2.20000004768372
138302,2.20000004768372
138303,2.20000004768372
138304,2.20000004768372
138305,2.20000004768372
138306,2.20000004768372
138307,2.20000004768372
138308,2.20000004768372
138309,2.20000004768372
138310,2.20000004768372
138311,2.20000004768372
138312,2.20000004768372
138313,2.20000004768372
138314,2.20000004768372
138315,2.20000004768372
138316,2.20000004768372
138317,2.20000004768372
138318,2.20000004768372
138319,2.20000004768372
138320,2.20000004768372
138321,2.20000004768372
138322,2.20000004768372
138323,2.20000004768372
138324,2.20000004768372
138325,2.20000004768372
138326,2.20000004768372
138327,2.25
138328,2.29999995231628
138329,2.29999995231628
138330,2.29999995231628
138331,2.29999995231628
138332,2.29999995231628
138333,2.29999995231628
138334,2.29999995231628
138335,2.29999995231628
138336,2.29999995231628
138337,2.29999995231628
138338,2.29999995231628
138339,2.29999995231628
138340,2.29999995231628
138341,2.29999995231628
138342,2.29999995231628
138343,2.29999995231628
138344,2.29999995231628
138345,2.29999995231628
138346,2.29999995231628
138347,2.29999995231628
138348,2.29999995231628
138349,2.29999995231628
138350,2.29999995231628
138351,2.29999995231628
138352,2.29999995231628
138353,2.29999995231628
138354,2.29999995231628
138355,2.29999995231628
138356,2.29999995231628
138357,2.29999995231628
138358,2.29999995231628
138359,2.29999995231628
138360,2.29999995231628
138361,2.29999995231628
138362,2.29999995231628
138363,2.29999995231628
138364,2.29999995231628
138365,2.29999995231628
138366,2.29999995231628
138367,2.29999995231628
138368,2.29999995231628
138369,2.29999995231628
138370,2.29999995231628
138371,2.29999995231628
138372,2.29999995231628
138373,2.29999995231628
138374,2.29999995231628
138375,2.29999995231628
138376,2.29999995231628
138377,2.29999995231628
138378,2.29999995231628
138379,2.29999995231628
138380,2.29999995231628
138381,2.29999995231628
138382,2.29999995231628
138383,2.29999995231628
138384,2.29999995231628
138385,2.29999995231628
138386,2.29999995231628
138387,2.29999995231628
138388,2.29999995231628
138389,2.33333333333333
138390,2.40000009536743
138391,2.40000009536743
138392,2.45000004768372
138393,2.5
138394,2.5
138406,2.40000009536743
138407,2.40000009536743
138408,2.40000009536743
138409,2.40000009536743
138410,2.40000009536743
138411,2.40000009536743
138412,2.40000009536743
138413,2.40000009536743
138414,2.40000009536743
138415,2.40000009536743
138416,2.40000009536743
138417,2.40000009536743
138418,2.40000009536743
138419,2.40000009536743
138420,2.40000009536743
138421,2.40000009536743
138422,2.40000009536743
138423,2.40000009536743
138424,2.40000009536743
138425,2.40000009536743
138426,2.40000009536743
138427,2.40000009536743
138428,2.40000009536743
138429,2.40000009536743
138430,2.40000009536743
138431,2.40000009536743
138432,2.40000009536743
138433,2.40000009536743
138434,2.42500007152557
138435,2.45000004768372
138436,2.42500007152557
138437,2.40000009536743
138438,2.40000009536743
138439,2.40000009536743
138440,2.40000009536743
138441,2.42500007152557
138442,2.47500002384186
138443,2.5
138444,2.5
138445,2.45000004768372
138446,2.40000009536743
138470,2.5
138471,2.5
138472,2.5
138631,1.60000002384186
138632,1.60000002384186
138633,1.60000002384186
138634,1.60000002384186
138635,1.60000002384186
138636,1.60000002384186
138637,1.60000002384186
138638,1.60000002384186
138639,1.57500001788139
138640,1.57500001788139
138641,1.60000002384186
138642,1.57500001788139
138643,1.52500000596046
138644,1.55000001192093
138645,1.62500002980232
138646,1.65000003576279
138647,1.61666669448217
138648,1.60000002384186
138649,1.57500001788139
138650,1.55000001192093
138651,1.55000001192093
138652,1.55000001192093
138653,1.55000001192093
138654,1.57500001788139
138655,1.60000002384186
138656,1.60000002384186
138657,1.60000002384186
138658,1.57500001788139
138659,1.53333334128062
138660,1.5
138661,1.52500000596046
138662,1.57500001788139
138663,1.60000002384186
138664,1.60000002384186
138665,1.55000001192093
138666,1.5
138667,1.5
138668,1.5
138669,1.5
138670,1.5
138671,1.5
138672,1.5
138673,1.5
138674,1.5
138675,1.5
138676,1.5
138677,1.5
138678,1.5
138679,1.5
138680,1.5
138681,1.5
138682,1.5
138683,1.5
138684,1.5
138685,1.5
138686,1.5
138687,1.5
138688,1.5
138689,1.5
138690,1.5
138691,1.5
138692,1.5
138693,1.5
138694,1.5
138695,1.5
138696,1.55000001192093
138697,1.60000002384186
138698,1.60000002384186
138699,1.60000002384186
138700,1.60000002384186
138701,1.60000002384186
138702,1.60000002384186
138703,1.60000002384186
138704,1.60000002384186
138705,1.60000002384186
138706,1.60000002384186
138707,1.60000002384186
138708,1.60000002384186
138709,1.60000002384186
138710,1.60000002384186
138711,1.60000002384186
138712,1.60000002384186
138713,1.60000002384186
138714,1.60000002384186
138715,1.60000002384186
138716,1.60000002384186
138717,1.60000002384186
138718,1.60000002384186
138719,1.60000002384186
138720,1.60000002384186
138721,1.60000002384186
138722,1.60000002384186
138723,1.60000002384186
138724,1.60000002384186
138725,1.60000002384186
138726,1.60000002384186
138727,1.60000002384186
138728,1.60000002384186
138729,1.60000002384186
138730,1.60000002384186
138731,1.60000002384186
138732,1.60000002384186
138733,1.60000002384186
138734,1.60000002384186
138735,1.60000002384186
138736,1.60000002384186
138737,1.60000002384186
138738,1.60000002384186
138739,1.60000002384186
138740,1.60000002384186
138741,1.60000002384186
138742,1.60000002384186
138743,1.60000002384186
138744,1.60000002384186
138745,1.62500002980232
138746,1.67500004172325
138747,1.70000004768372
138748,1.70000004768372
138749,1.70000004768372
138750,1.70000004768372
138751,1.70000004768372
138752,1.70000004768372
138753,1.70000004768372
138754,1.70000004768372
138755,1.70000004768372
138756,1.70000004768372
138757,1.70000004768372
138758,1.70000004768372
138759,1.70000004768372
138760,1.70000004768372
138761,1.70000004768372
138762,1.70000004768372
138763,1.70000004768372
138764,1.70000004768372
138765,1.70000004768372
138766,1.70000004768372
138767,1.70000004768372
138768,1.70000004768372
138769,1.70000004768372
138770,1.70000004768372
138771,1.70000004768372
138772,1.70000004768372
138773,1.70000004768372
138774,1.70000004768372
138775,1.70000004768372
138776,1.70000004768372
138777,1.70000004768372
138778,1.70000004768372
138779,1.70000004768372
138780,1.70000004768372
138781,1.70000004768372
138782,1.70000004768372
138783,1.70000004768372
138784,1.70000004768372
138785,1.70000004768372
138786,1.70000004768372
138787,1.70000004768372
138788,1.70000004768372
138789,1.70000004768372
138790,1.70000004768372
138791,1.72500002384186
138792,1.77499997615814
138793,1.79999995231628
138794,1.79999995231628
138795,1.79999995231628
138796,1.79999995231628
138797,1.79999995231628
138798,1.79999995231628
138799,1.79999995231628
138800,1.79999995231628
138801,1.79999995231628
138802,1.79999995231628
138803,1.79999995231628
138804,1.79999995231628
138805,1.79999995231628
138806,1.79999995231628
138807,1.79999995231628
138808,1.79999995231628
138809,1.79999995231628
138810,1.79999995231628
138811,1.79999995231628
138812,1.79999995231628
138813,1.79999995231628
138814,1.79999995231628
138815,1.79999995231628
138816,1.79999995231628
138817,1.79999995231628
138818,1.79999995231628
138819,1.79999995231628
138820,1.79999995231628
138821,1.79999995231628
138822,1.79999995231628
138823,1.79999995231628
138824,1.79999995231628
138825,1.79999995231628
138826,1.79999995231628
138827,1.79999995231628
138828,1.79999995231628
138829,1.79999995231628
138830,1.82499995827675
138831,1.87499997019768
138832,1.87499997019768
138833,1.84999996423721
138834,1.84999996423721
138835,1.84999996423721
138836,1.86666663487752
138837,1.87499997019768
138838,1.89999997615814
138839,1.89999997615814
138840,1.89999997615814
138841,1.89999997615814
138842,1.89999997615814
138843,1.89999997615814
138844,1.89999997615814
138845,1.89999997615814
138846,1.89999997615814
138847,1.89999997615814
138848,1.89999997615814
138849,1.89999997615814
138850,1.89999997615814
138851,1.89999997615814
138852,1.89999997615814
138853,1.89999997615814
138854,1.89999997615814
138858,1.89999997615814
138859,1.92499998211861
138860,1.97499999403954
138861,2.03333330154419
138862,2.02499997615814
138863,1.94999998807907
138864,1.89999997615814
138865,1.89999997615814
138866,1.89999997615814
138867,1.89999997615814
138868,1.89999997615814
138869,1.89999997615814
138870,1.89999997615814
138871,1.89999997615814
138872,1.89999997615814
138873,1.89999997615814
138874,1.89999997615814
138875,1.89999997615814
138876,1.89999997615814
138877,1.89999997615814
138878,1.89999997615814
138879,1.89999997615814
138880,1.94999998807907
138881,2
138882,2
138883,1.97499999403954
138884,1.97499999403954
138885,2
138886,2
138887,2
138888,2
138889,2
138890,2
138891,2
138892,2
138893,2
138894,2
138895,2
138896,2
138897,2
138898,2
138899,2
138900,2
138901,2
138902,2
138903,2
138904,2
138905,2
138906,2
138907,2
138908,2
138909,2
138910,2
138911,2
138912,2
138913,2
138914,2
138915,2
138916,2
138917,2
138918,2
138919,2
138920,2
138921,2
138922,2
138923,2
138924,2
138925,2
138926,2
138927,2
138928,2
138929,2
138930,2
138931,2
138932,2
138933,2
138934,2
138935,2.04999995231628
138936,2.09999990463257
138937,2.09999990463257
138938,2.09999990463257
138939,2.09999990463257
138940,2.09999990463257
138941,2.09999990463257
138942,2.09999990463257
138943,2.09999990463257
138944,2.09999990463257
138945,2.09999990463257
138946,2.09999990463257
138947,2.09999990463257
138948,2.09999990463257
138949,2.09999990463257
138950,2.09999990463257
138951,2.12499994039535
138952,2.17500001192093
138953,2.25
138954,2.29999995231628
138955,2.32499998807907
138956,2.32499998807907
138957,2.29999995231628
138958,2.29999995231628
138959,2.27499997615814
138960,2.25
138961,2.25
138962,2.25
138963,2.25
138964,2.27499997615814
138965,2.29999995231628
138966,2.25
138967,2.17500001192093
138968,2.14999997615814
138969,2.12499994039535
138970,2.09999990463257
138971,2.09999990463257
138972,2.09999990463257
138973,2.09999990463257
138974,2.09999990463257
138975,2.09999990463257
138976,2.09999990463257
138977,2.14999997615814
138978,2.20000004768372
138979,2.20000004768372
138980,2.20000004768372
138981,2.20000004768372
138982,2.20000004768372
138983,2.20000004768372
138984,2.20000004768372
138985,2.20000004768372
138986,2.20000004768372
138987,2.20000004768372
138988,2.20000004768372
138989,2.20000004768372
138990,2.20000004768372
138991,2.20000004768372
138992,2.20000004768372
138993,2.17500001192093
138994,2.14999997615814
138995,2.14999997615814
138996,2.17500001192093
138997,2.20000004768372
138998,2.20000004768372
138999,2.20000004768372
139000,2.20000004768372
139001,2.20000004768372
139002,2.20000004768372
139003,2.20000004768372
139004,2.20000004768372
139005,2.20000004768372
139006,2.20000004768372
139007,2.20000004768372
139008,2.20000004768372
139009,2.20000004768372
139010,2.20000004768372
139011,2.20000004768372
139012,2.20000004768372
139013,2.20000004768372
139014,2.20000004768372
139015,2.20000004768372
139016,2.20000004768372
139017,2.20000004768372
139018,2.20000004768372
139019,2.20000004768372
139020,2.20000004768372
139021,2.20000004768372
139022,2.20000004768372
139023,2.20000004768372
139024,2.20000004768372
139025,2.20000004768372
139026,2.20000004768372
139027,2.20000004768372
139028,2.20000004768372
139029,2.20000004768372
139030,2.20000004768372
139031,2.20000004768372
139032,2.20000004768372
139033,2.20000004768372
139034,2.20000004768372
139035,2.20000004768372
139036,2.20000004768372
139037,2.20000004768372
139038,2.20000004768372
139039,2.20000004768372
139040,2.20000004768372
139041,2.20000004768372
139042,2.20000004768372
139043,2.20000004768372
139044,2.20000004768372
139045,2.20000004768372
139046,2.20000004768372
139047,2.20000004768372
139048,2.20000004768372
139049,2.20000004768372
139050,2.20000004768372
139051,2.20000004768372
139052,2.20000004768372
139053,2.20000004768372
139054,2.20000004768372
139055,2.20000004768372
139056,2.20000004768372
139057,2.20000004768372
139058,2.20000004768372
139059,2.20000004768372
139060,2.20000004768372
139061,2.20000004768372
139062,2.20000004768372
139063,2.20000004768372
139064,2.25
139065,2.29999995231628
139066,2.29999995231628
139067,2.29999995231628
139068,2.29999995231628
139069,2.29999995231628
139070,2.29999995231628
139071,2.29999995231628
139072,2.29999995231628
139073,2.29999995231628
139074,2.29999995231628
139075,2.29999995231628
139076,2.29999995231628
139077,2.29999995231628
139078,2.29999995231628
139079,2.29999995231628
139080,2.29999995231628
139081,2.29999995231628
139082,2.29999995231628
139083,2.29999995231628
139084,2.29999995231628
139085,2.29999995231628
139086,2.29999995231628
139087,2.29999995231628
139088,2.29999995231628
139089,2.29999995231628
139090,2.29999995231628
139091,2.29999995231628
139092,2.29999995231628
139093,2.29999995231628
139094,2.29999995231628
139095,2.29999995231628
139096,2.29999995231628
139097,2.29999995231628
139098,2.29999995231628
139099,2.29999995231628
139100,2.29999995231628
139101,2.29999995231628
139102,2.29999995231628
139103,2.29999995231628
139104,2.29999995231628
139105,2.29999995231628
139106,2.29999995231628
139107,2.29999995231628
139108,2.29999995231628
139109,2.29999995231628
139110,2.29999995231628
139111,2.29999995231628
139112,2.29999995231628
139113,2.29999995231628
139114,2.29999995231628
139115,2.29999995231628
139116,2.29999995231628
139117,2.29999995231628
139118,2.29999995231628
139119,2.29999995231628
139120,2.29999995231628
139121,2.29999995231628
139122,2.32499998807907
139123,2.32499998807907
139124,2.29999995231628
139125,2.29999995231628
139126,2.31999998092651
139127,2.40000009536743
139144,2.40000009536743
139145,2.40000009536743
139146,2.40000009536743
139147,2.40000009536743
139148,2.40000009536743
139149,2.40000009536743
139150,2.40000009536743
139151,2.40000009536743
139152,2.40000009536743
139153,2.40000009536743
139154,2.40000009536743
139155,2.40000009536743
139156,2.40000009536743
139157,2.40000009536743
139158,2.40000009536743
139159,2.40000009536743
139160,2.40000009536743
139161,2.40000009536743
139162,2.40000009536743
139163,2.40000009536743
139164,2.40000009536743
139165,2.40000009536743
