"id","w2_1_30"
259820,15602
259821,15639.25
259822,15766.25
259823,15803.25
259824,15558.5
259825,15382.25
259826,15397.5
259827,15402.25
259828,15466.25
259829,15525
259830,15427.3333333333
259831,15421.75
259832,15449.75
259833,15420.5
259834,15391.25
259835,15485.75
259836,15513.75
259837,15418.25
259838,15389
259839,15388
259840,15415.25
259841,15442.5
259842,15469.5
259843,15459.3333333333
259844,15412
259845,15370
259846,15356.25
259847,15362
259848,15368
259849,15367.75
259850,15367.25
259851,15389
259852,15388.5
259853,15371.75
259854,15404.5
259855,15458.75
259856,15589
259857,15854.25
259858,16034.5
259859,15942.5
259860,15803.5
259861,15847.75
259862,15937.5
259863,15982.25
259864,15981.5
259865,16027.25
259866,15980.75
259867,15844.75
259868,15796.3333333333
259869,15793
259870,15749.5
259871,15705.5
259872,15704.5
259873,15703.75
259874,15586
259875,15468.5
259876,15505
259877,15541.25
259878,15540.5
259879,15539.25
259880,15575
259881,15614.5
259882,15652
259883,15534.75
259884,15460
259885,15495.75
259886,15494.75
259887,15457
259888,15456
259889,15455.25
259890,15454.75
259891,15428.75
259892,15427.75
259893,15632.6666666667
259894,15680
259895,15766
259896,15944.5
259897,15943.5
259898,15720.75
259899,15590.25
259900,15492
259901,15366.5
259902,15338.25
259903,15365.25
259904,15392.25
259905,15391.5
259906,15368.1666666667
259907,15379
259908,15378.5
259909,15357.5
259910,15386.25
259911,15409.5
259912,15408.75
259913,15443.5
259914,15537.5
259915,15477.25
259916,15357.75
259917,15331.25
259918,15330.75
259919,15418
259920,15436.75
259921,15352.5
259922,15418
259923,15415.25
259924,15321.5
259925,15321.5
259926,15324.25
259927,15326.75
259928,15326
259929,15348.25
259930,15347.5
259931,15392
259932,15482.75
259933,15447
259934,15446.25
259935,15445.5
259936,15444.5
259937,15421
259938,15398
259939,15432
259940,15453
259941,15549.5
259942,15583
259943,15541
259944,15708.6666666667
259945,15836
259946,15663.25
259947,15467.5
259948,15466.5
259949,15533.5
259950,15532
259951,15497
259952,15407
259953,15355.5
259954,15333.5
259955,15306.75
259956,15305.25
259957,15338.8333333333
259958,15408
259959,15495.75
259960,15670.5
259961,15669.25
259962,15582
259963,15523.3333333333
259964,15405
260174,14531
260175,14778
260176,14866.8333333333
260177,14889.25
260178,14926.75
260179,14940
260180,14966.25
260181,14991.5
260182,14992
260183,14993.25
260184,14970.5
260185,15147.25
260186,15347.5
260187,15395.75
260188,15508.3333333333
260189,15518.5
260190,15496.75
260191,15545.25
260192,15593
260193,15618.5
260194,15644.25
260195,15677.75
260196,15678.25
260197,15594.75
260198,15544.25
260199,15544.5
260200,15595.5
260201,15657.8333333333
260202,15711
260203,15728
260204,15714
260205,15742.75
260206,15757
260207,15742.75
260208,15743
260209,15757.75
260210,15781.5
260211,15790.25
260212,15790
260213,15799.5
260214,15808.8333333333
260215,15812.25
260216,15813
260217,15801.25
260218,15792.75
260219,15784
260220,15783.75
260221,15792.5
260222,15804.25
260223,15816
260224,15816
260225,15813.75
260226,15788.1666666667
260227,15763.25
260228,15750.25
260229,15759.25
260230,15759.25
260231,15781.75
260232,15816.5
260233,15814.25
260234,15805.25
260235,15802
260236,15806.25
260237,15815
260238,15819
260239,15806.1666666667
260240,15809
260241,15813
260242,15808
260243,15803
260244,15782.5
260245,15774.75
260246,15769.5
260247,15756
260248,15755
260249,15753.25
260250,15747.5
260251,15742.25
260252,15757
260253,15765
260254,15749
260255,15749.5
260256,15746.25
260257,15737.5
260258,15744.75
260259,15756
260260,15755.25
260261,15745.25
260262,15732
260263,15734.5
260264,15735.1666666667
260265,15731.25
260266,15729
260267,15720.25
260268,15733.25
260269,15766.75
260270,15786.5
260271,15800.5
260272,15815.25
260273,15809.75
260274,15809.75
260275,15816.75
260276,15810
260277,15806.6666666667
260278,15798.75
260279,15781.5
260280,15769.75
260281,15769.5
260282,15788.25
260283,15787.75
260284,15779.25
260285,15775.75
260286,15775.5
260287,15778
260288,15765.75
260289,15761.3333333333
260290,15785.5
260291,15807
260292,15819.25
260293,15814.75
260294,15811.25
260295,15815.5
260296,15815.5
260297,15792.75
260298,15773.75
260299,15773.75
260300,15774
260301,15773.75
260302,15756
260303,15773.25
260304,15792.25
260305,15811.5
260306,15817.5
260307,15823.5
260308,15807.75
260309,15802.25
260310,15812.5
260311,15802.25
260312,15791.75
260313,15791.5
260314,15740.5
260315,15688.6666666667
260316,15740.5
260317,15769.5
260318,15791.25
260319,15813
260320,15802
260321,15802.25
260322,15813.5
260323,15813.5
260324,15813.5
260325,15813.25
260326,15801.25
260327,15773.5
260328,15777
260329,15777
260330,15748.75
260331,15689.5
260332,15659.5
260333,15672
260334,15671
260335,15684.75
260336,15715
260337,15713.75
260338,15713
260339,15729.5
260340,15769.1666666667
260341,15801.75
260342,15801.75
260343,15801.75
260344,15807
260345,15820.25
260346,15802
260347,15788.5
260348,15738.75
260349,15688.75
260350,15706.25
260351,15723.5
260352,15723.25
260353,15735.1666666667
260354,15787.5
260355,15815.25
260356,15815.25
260357,15815.5
260358,15801.25
260359,15786.75
260360,15801
260361,15815.5
260362,15786.25
260363,15756.75
260364,15756.5
260365,15756.5
260366,15771.25
260367,15801
260368,15822.25
260369,15835
260370,15841.5
260371,15829
260372,15829.5
260373,15839.25
260374,15822
260375,15819.25
260376,15836.75
260377,15837.25
260378,15835.5
260379,15843.75
260380,15844.25
260381,15844.5
260382,15841.75
260383,15839.25
260384,15837
260385,15837.5
260386,15843.5
260387,15843.75
260388,15841
260389,15838.75
260390,15833.5
260391,15837.5
260392,15847.75
260393,15845.75
260394,15846
260395,15833.5
260396,15818.5
260397,15826.25
260398,15826.25
260399,15818.5
260400,15818.5
260401,15818.25
260402,15783.25
260403,15701
260404,15700.75
260405,15700.25
260406,15676
260407,15651.5
260408,15675
260409,15674.75
260410,15650
260411,15649.25
260412,15649
260413,15697.75
260414,15746.5
260415,15721.5
260416,15695.8333333333
260417,15695.5
260418,15783
260419,15782.75
260420,15744.75
260421,15744.5
260422,15782.75
260423,15821.25
260424,15821.25
260425,15802
260426,15802.25
260427,15756.75
260428,15640.3333333333
260429,15614
260430,15691
260431,15717
260432,15690.5
260433,15717
260434,15743.5
260435,15743.5
260436,15743.5
260437,15716.5
260438,15662
260439,15689
260440,15763.75
260441,15834.6666666667
260442,15860.5
260443,15748
260444,15567.25
260445,15566.5
260446,15686.75
260447,15742.5
260448,15742.5
260449,15714.25
260450,15657.75
260451,15707
260452,15805.5
260453,15826.5
260454,15656.6666666667
260455,15517.75
260456,15463.5
260457,15474.75
260458,15498
260459,15484.75
260460,15471.5
260461,15595.5
260462,15667.75
260463,15596
260464,15563.75
260465,15562.75
260466,15628.6666666667
260467,15700.5
260468,15659.75
260469,15618.5
260470,15696.5
260471,15775.5
260472,15862.25
260473,15860.75
260474,15815.75
260475,15775
260476,15690.5
260477,15689.5
260478,15606.75
260479,15494.6666666667
260480,15558.25
260481,15726.5
260482,15819.5
260483,15735.75
260484,15735.75
260485,15821.5
260486,15839
260487,15822.75
260488,15833
260489,15860.25
260490,15871
260491,15805
260492,15813
260493,15882.5
260494,15882.75
260495,15883
260496,15883.75
260497,15814
260498,15743.5
260499,15767.25
260500,15734.5
260501,15645.25
260502,15612.25
260503,15677.75
260504,15775.8333333333
260505,15828.5
260506,15840.75
260507,15714
260508,15578
260509,15511
260510,15477
260511,15458.75
260512,15423.25
260513,15405.25
260514,15455.75
260515,15592
260516,15761
260517,15663.3333333333
260518,15410
260519,15427.5
260520,15556
260521,15642.5
260522,15573.25
260523,15573
260524,15538
260525,15431.25
260526,15412.25
260527,15553.75
260528,15642.25
260529,15536.8333333333
260530,15606.25
260531,15711.5
260532,15676
260533,15605.25
260534,15569.75
260535,15498.5
260536,15433
260537,15412
260538,15420.25
260539,15410.5
260540,15391.5
260541,15390.75
260542,15406.1666666667
260543,15476
260544,15455.75
260545,15425.75
260546,15471.5
260547,15470.5
260548,15499.25
260549,15528
260550,15497.75
260551,15438.25
260552,15408.5
260553,15407.75
260554,15406.5
260555,15408.5
260556,15508.75
260557,15603.5
260558,15677.5
260559,15804
260560,15830.25
260561,15586
260562,15412.5
260563,15427.75
260564,15403.75
260565,15543
260566,15639.75
260567,15468.1666666667
260568,15394.25
260569,15393.75
260570,15421.5
260571,15420.75
260572,15448.25
260573,15448
260574,15390.75
260575,15418
260576,15445.5
260577,15510.75
260578,15537.5
260579,15498.5
260580,15423.3333333333
260581,15378.5
260582,15364.75
260583,15357.75
260584,15363.75
260585,15363.25
260586,15356.25
260587,15378.25
260588,15462
260589,15461.5
260590,15383
260591,15372
260592,15431.75
260593,15564.1666666667
260594,15809
260595,16036
260596,16035
260597,15894.5
260598,15939
260599,15983.25
260600,16029.5
260601,16028.75
260602,16074.5
260603,16073.75
260604,15978.5
260605,15855.1666666667
260606,15793.25
260607,15749.5
260608,15663
260609,15619.75
260610,15582
260611,15481
260612,15443.25
260613,15468.5
260614,15467.75
260615,15467
260616,15440
260617,15476
260618,15614.8333333333
260619,15652.25
260620,15572.25
260621,15497.75
260622,15496.75
260623,15470.25
260624,15407.25
260625,15431.75
260626,15456.25
260627,15455.5
260628,15465.5
260629,15464.5
260630,15633
260631,15809.75
260632,15945.75
260633,16083.5
260634,16035.5
260635,15808
260636,15674.5
260637,15595.25
260638,15455.5
260639,15430.25
260640,15490
260641,15513.5
260642,15512.5
260643,15429.1666666667
260644,15360.75
260645,15384.25
260646,15409.25
260647,15411.25
260648,15410.25
260649,15409.5
260650,15444.25
260651,15502.75
260652,15419.25
260653,15333.25
260654,15353.25
260655,15352.75
260656,15440.8333333333
260657,15531
260658,15436.5
260659,15377.5
260660,15351.75
260661,15324.25
260662,15322.5
260663,15325.25
260664,15327.5
260665,15326.75
260666,15371.75
260667,15371
260668,15354.5
260669,15391.25
260670,15368
260671,15367.25
260672,15389
260673,15410.5
260674,15365
260675,15319.75
260676,15319.25
260677,15340.5
260678,15418
260679,15507.75
260680,15541
260681,15624
260682,15750.25
260683,15749.25
260684,15553.5
260685,15466.5
260686,15574.5
260687,15573.5
260688,15463.5
260689,15351.75
260690,15334.75
260691,15334.25
260692,15307.25
260693,15306
260694,15339.6666666667
260695,15409.25
260696,15497
260697,15696
260698,15738.25
260699,15626.75
260700,15539
260701,15494.5
260912,14922
260913,14890.6
260914,14883
260915,14875.75
260916,14932
260917,14994.5
260918,14970.5
260919,14971
260920,14972
260921,14924
260922,15037.5
260923,15262.75
260924,15350.75
260925,15511.8333333333
260926,15634.25
260927,15659.75
260928,15644.25
260929,15645
260930,15662
260931,15679
260932,15695.5
260933,15710.25
260934,15652.25
260935,15596.25
260936,15596.5
260937,15622
260938,15690.8333333333
260939,15758
260940,15727.5
260941,15699.25
260942,15744
260943,15757.75
260944,15744.25
260945,15759.25
260946,15759.5
260947,15759
260948,15758.75
260949,15759.25
260950,15792.5
260951,15810.8333333333
260952,15810.5
260953,15810.75
260954,15801.75
260955,15770.5
260956,15748.5
260957,15762.5
260958,15785
260959,15807.75
260960,15818.25
260961,15818.25
260962,15819.25
260963,15804
260964,15795.75
260965,15796.25
260966,15805
260967,15805.25
260968,15805.75
260969,15818
260970,15813
260971,15804.25
260972,15803.75
260973,15812
260974,15820.25
260975,15818.5
260976,15809.5
260977,15805.5
260978,15805
260979,15799.75
260980,15799.5
260981,15791.5
260982,15791
260983,15790.75
260984,15774.75
260985,15774
260986,15767.25
260987,15753.75
260988,15762
260989,15763.5
260990,15764.75
260991,15761.25
260992,15756.5
260993,15751
260994,15742
260995,15746
260996,15757.25
260997,15756.25
260998,15749.5
260999,15736.25
261000,15735.5
261001,15737.8333333333
261002,15734.5
261003,15736.5
261004,15745
261005,15761.25
261006,15784.75
261007,15784.25
261008,15784
261009,15801
261010,15809.75
261011,15818.5
261012,15818.5
261013,15805
261014,15800.6666666667
261015,15801.25
261016,15771.75
261017,15748.75
261018,15759.5
261019,15797.5
261020,15797
261021,15780.5
261022,15757
261023,15745
261024,15756
261025,15767
261026,15762.3333333333
261027,15786.75
261028,15805.75
261029,15807
261030,15796.25
261031,15803.5
261032,15816.5
261033,15816.5
261034,15794
261035,15775.25
261036,15775
261037,15775.25
261038,15762
261039,15755
261040,15796.5
261041,15805.75
261042,15812.75
261043,15818.75
261044,15821.75
261045,15816.25
261046,15803.25
261047,15803.25
261048,15793
261049,15772
261050,15771.5
261051,15731
261052,15689.8333333333
261053,15741.5
261054,15770.5
261055,15792.5
261056,15814.25
261057,15814
261058,15814.25
261059,15814.25
261060,15813.75
261061,15813.5
261062,15801.75
261063,15790
261064,15790
261065,15801.75
261066,15801.75
261067,15745.75
261068,15674.5
261069,15674
261070,15700.25
261071,15699.75
261072,15716
261073,15748.75
261074,15731.25
261075,15731
261076,15730.75
261077,15759
261078,15815.75
261079,15820.75
261080,15825.75
261081,15826
261082,15826
261083,15826.25
261084,15821.5
261085,15753.5
261086,15690.25
261087,15689.5
261088,15688.5
261089,15687.75
261090,15699.1666666667
261091,15770
261092,15816.5
261093,15822
261094,15827.75
261095,15827.75
261096,15822
261097,15816.5
261098,15816.5
261099,15787.5
261100,15758.25
261101,15757.75
261102,15757.5
261103,15757.5
261104,15793.5
261105,15835.75
261106,15842.25
261107,15842.5
261108,15836.25
261109,15836.75
261110,15837
261111,15808.5
261112,15809
261113,15834.5
261114,15835
261115,15829.1666666667
261116,15845
261117,15845.5
261118,15845.75
261119,15843.25
261120,15843.5
261121,15843.75
261122,15844
261123,15840
261124,15840.25
261125,15847.5
261126,15845
261127,15839.1666666667
261128,15843
261129,15848.5
261130,15841.5
261131,15842
261132,15834.5
261133,15827
261134,15840
261135,15832.5
261136,15819.5
261137,15802
261138,15784.75
261139,15743.75
261140,15670.5
261141,15678
261142,15701.25
261143,15677.25
261144,15653.25
261145,15700.75
261146,15724.25
261147,15675.25
261148,15650.25
261149,15650
261150,15698.75
261151,15723
261152,15698.25
261153,15697.1666666667
261154,15696.5
261155,15784
261156,15783.75
261157,15745.75
261158,15745.5
261159,15764.75
261160,15784
261161,15783.75
261162,15783.75
261163,15784
261164,15738.25
261165,15641.5
261166,15641.75
261167,15718.5
261168,15744.5
261169,15718
261170,15718
261171,15744.5
261172,15744.5
261173,15744.5
261174,15690.5
261175,15636.25
261176,15690.25
261177,15764.75
261178,15835.6666666667
261179,15861.5
261180,15776.75
261181,15596.25
261182,15568
261183,15660.25
261184,15715.75
261185,15743.5
261186,15736
261187,15679.5
261188,15687
261189,15785.5
261190,15827.5
261191,15639.6666666667
261192,15492
261193,15465.25
261194,15464.25
261195,15487.25
261196,15486.25
261197,15461.25
261198,15545
261199,15668.5
261200,15667.5
261201,15626.5
261202,15594.75
261203,15656.1666666667
261204,15741
261205,15660.75
261206,15619.5
261207,15697.5
261208,15776.25
261209,15819
261210,15778
261211,15693.5
261212,15622.25
261213,15551
261214,15580.5
261215,15526
261216,15488.3333333333
261217,15643.75
261218,15792.5
261219,15814.25
261220,15696
261221,15713
261222,15832.5
261223,15860.5
261224,15850.75
261225,15850.75
261226,15861
261227,15860.5
261228,15761.5
261229,15779
261230,15814.25
261231,15849.25
261232,15884.25
261233,15884.75
261234,15814.75
261235,15712
261236,15679.5
261237,15614.25
261238,15581.25
261239,15613.5
261240,15646.25
261241,15678.8333333333
261242,15760.25
261243,15793.75
261244,15612.75
261245,15462.5
261246,15444.75
261247,15461.25
261248,15460.5
261249,15442.5
261250,15424.25
261251,15508.5
261252,15610.5
261253,15669.25
261254,15614.6666666667
261255,15419.5
261256,15471.25
261257,15575.25
261258,15609.5
261259,15609.25
261260,15574.25
261261,15539.25
261262,15467.5
261263,15395.5
261264,15501.75
261265,15608.5
261266,15584.8333333333
261267,15642.5
261268,15677.5
261269,15642.25
261270,15607
261271,15536
261272,15464.5
261273,15434.75
261274,15404.75
261275,15412.5
261276,15403
261277,15384.5
261278,15383.5
261279,15401.5
261280,15513.5
261281,15513
261282,15446.75
261283,15472.5
261284,15471.75
261285,15471.25
261286,15538.5
261287,15537.25
261288,15468.25
261289,15438.75
261290,15400.75
261291,15399.75
261292,15429
261293,15452
261294,15509.5
261295,15604.25
261296,15741.75
261297,15805
261298,15608.5
261299,15448.25
261300,15434.5
261301,15418.75
261302,15603.25
261303,15716
261304,15529
261305,15388.25
261306,15395
261307,15422.75
261308,15415
261309,15414.25
261310,15421
261311,15419.75
261312,15475.25
261313,15502.75
261314,15511.5
261315,15482.5
261316,15437.25
261317,15392.6666666667
261318,15366.75
261319,15359.75
261320,15359.25
261321,15358.75
261322,15358.25
261323,15357.75
261324,15402
261325,15485.75
261326,15485.5
261327,15401
261328,15361.5
261329,15464.5
261330,15615
261331,15809.25
261332,16036
261333,16127.5
261334,15987
261335,15939
261336,15983.5
261337,16076.75
