"id","w2_1_30"
30997,2.02333331108093
30998,2.02749997377396
30999,2.0349999666214
31000,2.0349999666214
31001,2.03249996900558
31002,2.03249996900558
31003,2.03749996423721
31004,2.04249995946884
31005,2.04499995708466
31006,2.04749995470047
31007,2.04999995231628
31008,2.05499994754791
31009,2.05499994754791
31010,2.04999995231628
31011,2.04999995231628
31012,2.04999995231628
31013,2.04999995231628
31014,2.04999995231628
31015,2.05499994754791
31016,2.05999994277954
31017,2.05999994277954
31018,2.05999994277954
31019,2.05999994277954
31020,2.05999994277954
31021,2.05999994277954
31022,2.05999994277954
31023,2.05999994277954
31024,2.05999994277954
31025,2.05999994277954
31026,2.05999994277954
31027,2.05999994277954
31028,2.05999994277954
31029,2.05999994277954
31030,2.05999994277954
31031,2.05999994277954
31032,2.05999994277954
31033,2.05999994277954
31034,2.05999994277954
31035,2.05999994277954
31036,2.05999994277954
31037,2.05999994277954
31038,2.05999994277954
31039,2.05999994277954
31040,2.05999994277954
31041,2.05999994277954
31042,2.05999994277954
31710,2.03999996185303
31711,2.0349999666214
31712,2.03666663169861
31713,2.04333329200745
31714,2.04999995231628
31715,2.04999995231628
31716,2.04999995231628
31732,2.03999996185303
31733,2.03249996900558
31734,2.02666664123535
31735,2.02666664123535
31736,2.0349999666214
31737,2.04166662693024
31738,2.04333329200745
31739,2.04499995708466
31740,2.04666662216187
31741,2.04833328723907
31742,2.04999995231628
31743,2.05166661739349
31744,2.05222217241923
31745,2.05666661262512
31746,2.05666661262512
31747,2.0533332824707
31748,2.0533332824707
31749,2.05499994754791
31750,2.05666661262512
31751,2.05666661262512
31752,2.05833327770233
31753,2.05999994277954
31754,2.05999994277954
31755,2.05999994277954
31756,2.05999994277954
31757,2.05999994277954
31758,2.05999994277954
31759,2.05999994277954
31760,2.05999994277954
31761,2.05999994277954
31762,2.05999994277954
31763,2.05999994277954
31764,2.05999994277954
31765,2.05999994277954
31766,2.05999994277954
31767,2.05999994277954
31768,2.05999994277954
31769,2.05999994277954
31770,2.06166660785675
31771,2.06333327293396
31772,2.06166660785675
31773,2.05999994277954
31774,2.05999994277954
31775,2.05999994277954
31776,2.05999994277954
31777,2.05999994277954
31778,2.05999994277954
31779,2.05999994277954
32445,2.03999996185303
32446,2.03999996185303
32447,2.04333329200745
32448,2.03999996185303
32449,2.0349999666214
32450,2.03999996185303
32451,2.04499995708466
32452,2.04499995708466
32453,2.04666662216187
32454,2.04999995231628
32455,2.05499994754791
32468,2.02999997138977
32469,2.03666663169861
32470,2.03749996423721
32471,2.03249996900558
32472,2.02999997138977
32473,2.0349999666214
32474,2.04249995946884
32475,2.04499995708466
32476,2.04749995470047
32477,2.04749995470047
32478,2.04749995470047
32479,2.04999995231628
32480,2.04999995231628
32481,2.04999995231628
32482,2.0524999499321
32483,2.0524999499321
32484,2.05499994754791
32485,2.05999994277954
32486,2.05999994277954
32487,2.05999994277954
32488,2.05999994277954
32489,2.05999994277954
32490,2.05999994277954
32491,2.05999994277954
32492,2.05999994277954
32493,2.05999994277954
32494,2.05999994277954
32495,2.05999994277954
32496,2.05999994277954
32497,2.05999994277954
32498,2.05999994277954
32499,2.05999994277954
32500,2.05999994277954
32501,2.05999994277954
32502,2.05999994277954
32503,2.05999994277954
32504,2.05999994277954
32505,2.05999994277954
32506,2.06166660785675
32507,2.06249994039536
32508,2.06249994039536
32509,2.05999994277954
32510,2.05999994277954
32511,2.05999994277954
32512,2.05999994277954
32513,2.05999994277954
32514,2.05999994277954
32515,2.05999994277954
32516,2.05999994277954
33181,2.02999997138977
33182,2.03333330154419
33183,2.03749996423721
33184,2.04499995708466
33185,2.04499995708466
33186,2.0349999666214
33187,2.03249996900558
33188,2.03749996423721
33189,2.04249995946884
33190,2.04749995470047
33191,2.0524999499321
33192,2.05399994850159
33193,2.04999995231628
33194,2.04999995231628
33205,2.0349999666214
33206,2.03749996423721
33207,2.03999996185303
33208,2.0349999666214
33209,2.03249996900558
33210,2.03749996423721
33211,2.03999996185303
33212,2.03999996185303
33213,2.04249995946884
33214,2.04249995946884
33215,2.04499995708466
33216,2.04999995231628
33217,2.04999995231628
33218,2.04999995231628
33219,2.0524999499321
33220,2.05499994754791
33221,2.05749994516373
33222,2.05999994277954
33223,2.05999994277954
33224,2.05749994516373
33225,2.05499994754791
33226,2.05499994754791
33227,2.05749994516373
33228,2.05999994277954
33229,2.05999994277954
33230,2.05999994277954
33231,2.05999994277954
33232,2.05999994277954
33233,2.05999994277954
33234,2.05999994277954
33235,2.05999994277954
33236,2.05999994277954
33237,2.05999994277954
33238,2.05999994277954
33239,2.06249994039536
33240,2.06499993801117
33241,2.06499993801117
33242,2.06499993801117
33243,2.06333327293396
33244,2.05999994277954
33245,2.05999994277954
33246,2.05999994277954
33247,2.05999994277954
33248,2.05999994277954
33249,2.05999994277954
33250,2.05999994277954
33251,2.05999994277954
33252,2.05999994277954
33253,2.05999994277954
33917,2.05499994754791
33918,2.03999996185303
33919,2.0349999666214
33920,2.03999996185303
33921,2.04749995470047
33922,2.04499995708466
33923,2.0349999666214
33924,2.02999997138977
33925,2.0349999666214
33926,2.04249995946884
33927,2.04499995708466
33928,2.04999995231628
33929,2.04999995231628
33930,2.04999995231628
33931,2.04999995231628
33932,2.04999995231628
33942,2.04333329200745
33943,2.03999996185303
33944,2.03999996185303
33945,2.03749996423721
33946,2.03749996423721
33947,2.03749996423721
33948,2.03749996423721
33949,2.03999996185303
33950,2.03999996185303
33951,2.03999996185303
33952,2.04249995946884
33953,2.04749995470047
33954,2.04999995231628
33955,2.04999995231628
33956,2.0524999499321
33957,2.05499994754791
33958,2.05499994754791
33959,2.05749994516373
33960,2.05749994516373
33961,2.0524999499321
33962,2.04999995231628
33963,2.04999995231628
33964,2.0524999499321
33965,2.05749994516373
33966,2.05999994277954
33967,2.05999994277954
33968,2.05999994277954
33969,2.05999994277954
33970,2.05999994277954
33971,2.05999994277954
33972,2.05999994277954
33973,2.05999994277954
33974,2.06249994039536
33975,2.06499993801117
33976,2.06749993562698
33977,2.06749993562698
33978,2.06499993801117
33979,2.06499993801117
33980,2.05999994277954
33981,2.05499994754791
33982,2.05749994516373
33983,2.05999994277954
33984,2.05999994277954
33985,2.05999994277954
33986,2.05999994277954
33987,2.05999994277954
33988,2.05999994277954
33989,2.05999994277954
33990,2.05999994277954
34654,2.05749994516373
34655,2.0524999499321
34656,2.04749995470047
34657,2.04749995470047
34658,2.04999995231628
34659,2.04749995470047
34660,2.03999996185303
34661,2.03249996900558
34662,2.03249996900558
34663,2.0349999666214
34664,2.03749996423721
34665,2.03999996185303
34666,2.04333329200745
34667,2.04749995470047
34668,2.04499995708466
34669,2.04499995708466
34677,2.02999997138977
34678,2.03999996185303
34679,2.04599995613098
34680,2.03999996185303
34681,2.03999996185303
34682,2.03999996185303
34683,2.03749996423721
34684,2.03249996900558
34685,2.0349999666214
34686,2.03999996185303
34687,2.03999996185303
34688,2.03749996423721
34689,2.0349999666214
34690,2.03999996185303
34691,2.04749995470047
34692,2.04666662216187
34693,2.04749995470047
34694,2.04999995231628
34695,2.04999995231628
34696,2.0524999499321
34697,2.0524999499321
34698,2.04999995231628
34699,2.04999995231628
34700,2.04999995231628
34701,2.04999995231628
34702,2.0524999499321
34703,2.05749994516373
34704,2.05999994277954
34705,2.05999994277954
34706,2.05999994277954
34707,2.05999994277954
34708,2.05999994277954
34709,2.05999994277954
34710,2.05999994277954
34711,2.06499993801117
34712,2.06749993562698
34713,2.06499993801117
34714,2.06249994039536
34715,2.05999994277954
34716,2.05999994277954
34717,2.05833327770233
34718,2.0524999499321
34719,2.05499994754791
34720,2.05999994277954
34721,2.05999994277954
34722,2.05999994277954
34723,2.05999994277954
34724,2.05999994277954
34725,2.05999994277954
34726,2.05999994277954
34727,2.05999994277954
35391,2.06249994039536
35392,2.05999994277954
35393,2.05749994516373
35394,2.05499994754791
35395,2.0524999499321
35396,2.04749995470047
35397,2.03999996185303
35398,2.03249996900558
35399,2.02999997138977
35400,2.02999997138977
35401,2.03249996900558
35402,2.02999997138977
35403,2.03833329677582
35404,2.04249995946884
35405,2.03249996900558
35406,2.02999997138977
35407,2.02999997138977
35412,2.04999995231628
35413,2.04999995231628
35414,2.03999996185303
35415,2.04249995946884
35416,2.04833328723907
35417,2.04249995946884
35418,2.03999996185303
35419,2.03999996185303
35420,2.03749996423721
35421,2.0349999666214
35422,2.0349999666214
35423,2.0349999666214
35424,2.03749996423721
35425,2.0349999666214
35426,2.02999997138977
35427,2.0349999666214
35428,2.04499995708466
35429,2.04333329200745
35430,2.04249995946884
35431,2.04749995470047
35432,2.04999995231628
35433,2.04999995231628
35434,2.04749995470047
35435,2.04499995708466
35436,2.04749995470047
35437,2.04999995231628
35438,2.04999995231628
35439,2.04999995231628
35440,2.05499994754791
35441,2.05999994277954
35442,2.05999994277954
35443,2.05999994277954
35444,2.05999994277954
35445,2.06249994039536
35446,2.06249994039536
35447,2.06249994039536
35448,2.06749993562698
35449,2.06499993801117
35450,2.05999994277954
35451,2.05749994516373
35452,2.05749994516373
35453,2.05999994277954
35454,2.05999994277954
35455,2.05749994516373
35456,2.05749994516373
35457,2.05999994277954
35458,2.05999994277954
35459,2.05999994277954
35460,2.05999994277954
35461,2.05999994277954
35462,2.05999994277954
35463,2.05999994277954
35464,2.05999994277954
36128,2.06749993562698
36129,2.06499993801117
36130,2.06249994039536
36131,2.05999994277954
36132,2.05499994754791
36133,2.04499995708466
36134,2.03749996423721
36135,2.0349999666214
36136,2.0349999666214
36137,2.0349999666214
36138,2.0349999666214
36139,2.02999997138977
36140,2.0349999666214
36141,2.03749996423721
36142,2.02499997615814
36143,2.02499997615814
36144,2.02999997138977
36147,2.05999994277954
36148,2.06499993801117
36149,2.05999994277954
36150,2.0524999499321
36151,2.04749995470047
36152,2.04999995231628
36153,2.05166661739349
36154,2.04749995470047
36155,2.04499995708466
36156,2.04249995946884
36157,2.03999996185303
36158,2.03749996423721
36159,2.03249996900558
36160,2.02749997377396
36161,2.02999997138977
36162,2.03249996900558
36163,2.03249996900558
36164,2.03749996423721
36165,2.04249995946884
36166,2.04166662693024
36167,2.03999996185303
36168,2.04249995946884
36169,2.04749995470047
36170,2.04999995231628
36171,2.04749995470047
36172,2.04499995708466
36173,2.04749995470047
36174,2.04999995231628
36175,2.04999995231628
36176,2.04999995231628
36177,2.05499994754791
36178,2.05999994277954
36179,2.05999994277954
36180,2.05999994277954
36181,2.05999994277954
36182,2.06249994039536
36183,2.06499993801117
36184,2.06749993562698
36185,2.06749993562698
36186,2.06249994039536
36187,2.05999994277954
36188,2.05749994516373
36189,2.05749994516373
36190,2.05999994277954
36191,2.05999994277954
36192,2.05749994516373
36193,2.05749994516373
36194,2.05999994277954
36195,2.05999994277954
36196,2.05999994277954
36197,2.05999994277954
36198,2.05999994277954
36199,2.05999994277954
36200,2.05999994277954
36201,2.05999994277954
36865,2.0699999332428
36866,2.06749993562698
36867,2.06249994039536
36868,2.05749994516373
36869,2.04999995231628
36870,2.04249995946884
36871,2.04249995946884
36872,2.04249995946884
36873,2.03999996185303
36874,2.04249995946884
36875,2.04249995946884
36876,2.0349999666214
36877,2.0349999666214
36878,2.03749996423721
36879,2.02999997138977
36880,2.02499997615814
36881,2.02499997615814
36882,2.02999997138977
36883,2.0349999666214
36884,2.04999995231628
36885,2.05999994277954
36886,2.06499993801117
36887,2.05999994277954
36888,2.05499994754791
36889,2.05749994516373
36890,2.0533332824707
36891,2.04999995231628
36892,2.04749995470047
36893,2.04249995946884
36894,2.03749996423721
36895,2.03249996900558
36896,2.02999997138977
36897,2.02749997377396
36898,2.02749997377396
36899,2.02999997138977
36900,2.03249996900558
36901,2.0349999666214
36902,2.0349999666214
36903,2.03833329677582
36904,2.04249995946884
36905,2.04499995708466
36906,2.04749995470047
36907,2.04999995231628
36908,2.04999995231628
36909,2.04999995231628
36910,2.04999995231628
36911,2.0524999499321
36912,2.05499994754791
36913,2.05499994754791
36914,2.05749994516373
36915,2.05833327770233
36916,2.05749994516373
36917,2.05999994277954
36918,2.05999994277954
36919,2.05999994277954
36920,2.06249994039536
36921,2.06499993801117
36922,2.06249994039536
36923,2.05999994277954
36924,2.05999994277954
36925,2.05999994277954
36926,2.05999994277954
36927,2.05999994277954
36928,2.05833327770233
36929,2.0524999499321
36930,2.0524999499321
36931,2.05749994516373
36932,2.05999994277954
36933,2.05999994277954
36934,2.05999994277954
36935,2.05999994277954
36936,2.05999994277954
36937,2.05999994277954
36938,2.05999994277954
37602,2.07249993085861
37603,2.06499993801117
37604,2.05749994516373
37605,2.0524999499321
37606,2.04749995470047
37607,2.04249995946884
37608,2.04499995708466
37609,2.04749995470047
37610,2.04499995708466
37611,2.04749995470047
37612,2.04499995708466
37613,2.03749996423721
37614,2.03999996185303
37615,2.04249995946884
37616,2.0349999666214
37617,2.02749997377396
37618,2.02333331108093
37619,2.02666664123535
37620,2.0349999666214
37621,2.04499995708466
37622,2.05499994754791
37623,2.06499993801117
37624,2.06749993562698
37625,2.06249994039536
37626,2.05749994516373
37627,2.05166661739349
37628,2.04999995231628
37629,2.04499995708466
37630,2.03999996185303
37631,2.03749996423721
37632,2.0349999666214
37633,2.0349999666214
37634,2.03249996900558
37635,2.02999997138977
37636,2.02999997138977
37637,2.02999997138977
37638,2.02999997138977
37639,2.02999997138977
37640,2.03833329677582
37641,2.04499995708466
37642,2.04499995708466
37643,2.04499995708466
37644,2.04499995708466
37645,2.04499995708466
37646,2.04499995708466
37647,2.04749995470047
37648,2.0524999499321
37649,2.05499994754791
37650,2.05749994516373
37651,2.05999994277954
37652,2.05499994754791
37653,2.0524999499321
37654,2.05749994516373
37655,2.05999994277954
37656,2.05999994277954
37657,2.05999994277954
37658,2.05999994277954
37659,2.05999994277954
37660,2.05999994277954
37661,2.05999994277954
37662,2.05999994277954
37663,2.05999994277954
37664,2.05999994277954
37665,2.05666661262512
37666,2.04999995231628
37667,2.04999995231628
37668,2.0524999499321
37669,2.05749994516373
37670,2.05999994277954
37671,2.05999994277954
37672,2.05999994277954
37673,2.05999994277954
37674,2.05999994277954
37675,2.05999994277954
38339,2.07499992847443
38340,2.06749993562698
38341,2.05999994277954
38342,2.0524999499321
38343,2.04999995231628
38344,2.04749995470047
38345,2.04749995470047
38346,2.0524999499321
38347,2.0524999499321
38348,2.04999995231628
38349,2.04749995470047
38350,2.04249995946884
38351,2.04333329200745
38352,2.04749995470047
38353,2.04249995946884
38354,2.03749996423721
38355,2.02999997138977
38356,2.02999997138977
38357,2.03749996423721
38358,2.04499995708466
38359,2.05499994754791
38360,2.06499993801117
38361,2.0699999332428
38362,2.06749993562698
38363,2.05999994277954
38364,2.05166661739349
38365,2.04749995470047
38366,2.04249995946884
38367,2.03999996185303
38368,2.03999996185303
38369,2.03999996185303
38370,2.03999996185303
38371,2.03749996423721
38372,2.0349999666214
38373,2.03249996900558
38374,2.02999997138977
38375,2.03249996900558
38376,2.0349999666214
38377,2.03999996185303
38378,2.04249995946884
38379,2.03999996185303
38380,2.03749996423721
38381,2.03749996423721
38382,2.03999996185303
38383,2.03999996185303
38384,2.04249995946884
38385,2.04749995470047
38386,2.04999995231628
38387,2.05499994754791
38388,2.05999994277954
38389,2.0533332824707
38390,2.04999995231628
38391,2.05499994754791
38392,2.05999994277954
38393,2.05999994277954
38394,2.05999994277954
38395,2.05999994277954
