"id","w2_1_30"
31003,2.20000004768372
31004,2.20000004768372
31005,2.20000004768372
31006,2.20000004768372
31007,2.20000004768372
31008,2.20000004768372
31009,2.20000004768372
31010,2.20000004768372
31011,2.20000004768372
31012,2.20000004768372
31013,2.20000004768372
31014,2.20000004768372
31015,2.20000004768372
31016,2.20000004768372
31017,2.20000004768372
31018,2.20000004768372
31019,2.20000004768372
31020,2.20000004768372
31021,2.20000004768372
31022,2.20000004768372
31023,2.20000004768372
31024,2.20000004768372
31025,2.20000004768372
31026,2.20000004768372
31027,2.20000004768372
31028,2.20000004768372
31029,2.22500002384186
31030,2.25
31031,2.25
31032,2.28333330154419
31033,2.29999995231628
31034,2.29999995231628
31035,2.29999995231628
31036,2.29999995231628
31037,2.29999995231628
31038,2.29999995231628
31039,2.29999995231628
31040,2.29999995231628
31041,2.29999995231628
31042,2.29999995231628
31710,2.20000004768372
31711,2.20000004768372
31712,2.20000004768372
31713,2.20000004768372
31714,2.20000004768372
31715,2.20000004768372
31716,2.20000004768372
31732,2.20000004768372
31733,2.20000004768372
31734,2.20000004768372
31735,2.20000004768372
31736,2.20000004768372
31737,2.20000004768372
31738,2.20000004768372
31739,2.20000004768372
31740,2.20000004768372
31741,2.20000004768372
31742,2.20000004768372
31743,2.20000004768372
31744,2.20000004768372
31745,2.20000004768372
31746,2.20000004768372
31747,2.20000004768372
31748,2.20000004768372
31749,2.20000004768372
31750,2.20000004768372
31751,2.20000004768372
31752,2.20000004768372
31753,2.20000004768372
31754,2.20000004768372
31755,2.20000004768372
31756,2.20000004768372
31757,2.20000004768372
31758,2.20000004768372
31759,2.20000004768372
31760,2.20000004768372
31761,2.20000004768372
31762,2.20000004768372
31763,2.20000004768372
31764,2.20000004768372
31765,2.20000004768372
31766,2.20000004768372
31767,2.20000004768372
31768,2.20000004768372
31769,2.22222224871318
31770,2.23333334922791
31771,2.23333334922791
31772,2.26666665077209
31773,2.29999995231628
31774,2.29999995231628
31775,2.29999995231628
31776,2.29999995231628
31777,2.29999995231628
31778,2.29999995231628
31779,2.29999995231628
32445,2.20000004768372
32446,2.20000004768372
32447,2.20000004768372
32448,2.20000004768372
32449,2.20000004768372
32450,2.20000004768372
32451,2.20000004768372
32452,2.20000004768372
32453,2.20000004768372
32454,2.20000004768372
32455,2.20000004768372
32468,2.20000004768372
32469,2.20000004768372
32470,2.20000004768372
32471,2.20000004768372
32472,2.20000004768372
32473,2.20000004768372
32474,2.20000004768372
32475,2.20000004768372
32476,2.20000004768372
32477,2.20000004768372
32478,2.20000004768372
32479,2.20000004768372
32480,2.20000004768372
32481,2.20000004768372
32482,2.20000004768372
32483,2.20000004768372
32484,2.20000004768372
32485,2.20000004768372
32486,2.20000004768372
32487,2.20000004768372
32488,2.20000004768372
32489,2.20000004768372
32490,2.20000004768372
32491,2.20000004768372
32492,2.20000004768372
32493,2.20000004768372
32494,2.20000004768372
32495,2.20000004768372
32496,2.20000004768372
32497,2.20000004768372
32498,2.20000004768372
32499,2.20000004768372
32500,2.20000004768372
32501,2.20000004768372
32502,2.20000004768372
32503,2.20000004768372
32504,2.20000004768372
32505,2.20000004768372
32506,2.20000004768372
32507,2.20000004768372
32508,2.20000004768372
32509,2.22500002384186
32510,2.25
32511,2.25
32512,2.27499997615814
32513,2.29999995231628
32514,2.29999995231628
32515,2.29999995231628
32516,2.29999995231628
33181,2.20000004768372
33182,2.20000004768372
33183,2.20000004768372
33184,2.20000004768372
33185,2.20000004768372
33186,2.20000004768372
33187,2.20000004768372
33188,2.20000004768372
33189,2.20000004768372
33190,2.20000004768372
33191,2.20000004768372
33192,2.20000004768372
33193,2.20000004768372
33194,2.20000004768372
33205,2.20000004768372
33206,2.20000004768372
33207,2.20000004768372
33208,2.20000004768372
33209,2.20000004768372
33210,2.20000004768372
33211,2.20000004768372
33212,2.20000004768372
33213,2.20000004768372
33214,2.20000004768372
33215,2.20000004768372
33216,2.20000004768372
33217,2.20000004768372
33218,2.20000004768372
33219,2.20000004768372
33220,2.20000004768372
33221,2.20000004768372
33222,2.20000004768372
33223,2.20000004768372
33224,2.20000004768372
33225,2.20000004768372
33226,2.20000004768372
33227,2.20000004768372
33228,2.20000004768372
33229,2.20000004768372
33230,2.20000004768372
33231,2.20000004768372
33232,2.20000004768372
33233,2.20000004768372
33234,2.20000004768372
33235,2.20000004768372
33236,2.20000004768372
33237,2.20000004768372
33238,2.20000004768372
33239,2.20000004768372
33240,2.20000004768372
33241,2.20000004768372
33242,2.20000004768372
33243,2.20000004768372
33244,2.20000004768372
33245,2.20000004768372
33246,2.20000004768372
33247,2.20000004768372
33248,2.20000004768372
33249,2.22500002384186
33250,2.25
33251,2.25
33252,2.27499997615814
33253,2.29999995231628
33917,2.14999997615814
33918,2.20000004768372
33919,2.20000004768372
33920,2.20000004768372
33921,2.20000004768372
33922,2.20000004768372
33923,2.20000004768372
33924,2.20000004768372
33925,2.20000004768372
33926,2.20000004768372
33927,2.20000004768372
33928,2.20000004768372
33929,2.20000004768372
33930,2.20000004768372
33931,2.20000004768372
33932,2.20000004768372
33942,2.20000004768372
33943,2.20000004768372
33944,2.20000004768372
33945,2.20000004768372
33946,2.20000004768372
33947,2.20000004768372
33948,2.20000004768372
33949,2.20000004768372
33950,2.20000004768372
33951,2.20000004768372
33952,2.20000004768372
33953,2.20000004768372
33954,2.20000004768372
33955,2.20000004768372
33956,2.20000004768372
33957,2.20000004768372
33958,2.20000004768372
33959,2.20000004768372
33960,2.20000004768372
33961,2.20000004768372
33962,2.20000004768372
33963,2.20000004768372
33964,2.20000004768372
33965,2.20000004768372
33966,2.20000004768372
33967,2.20000004768372
33968,2.20000004768372
33969,2.20000004768372
33970,2.20000004768372
33971,2.20000004768372
33972,2.20000004768372
33973,2.20000004768372
33974,2.20000004768372
33975,2.20000004768372
33976,2.20000004768372
33977,2.20000004768372
33978,2.20000004768372
33979,2.20000004768372
33980,2.20000004768372
33981,2.20000004768372
33982,2.20000004768372
33983,2.20000004768372
33984,2.20000004768372
33985,2.20000004768372
33986,2.20000004768372
33987,2.20000004768372
33988,2.20000004768372
33989,2.22500002384186
33990,2.25
34654,2.12499994039535
34655,2.17500001192093
34656,2.20000004768372
34657,2.20000004768372
34658,2.20000004768372
34659,2.20000004768372
34660,2.20000004768372
34661,2.20000004768372
34662,2.20000004768372
34663,2.20000004768372
34664,2.20000004768372
34665,2.20000004768372
34666,2.20000004768372
34667,2.20000004768372
34668,2.20000004768372
34669,2.20000004768372
34677,2.20000004768372
34678,2.20000004768372
34679,2.20000004768372
34680,2.20000004768372
34681,2.20000004768372
34682,2.20000004768372
34683,2.20000004768372
34684,2.20000004768372
34685,2.20000004768372
34686,2.20000004768372
34687,2.20000004768372
34688,2.20000004768372
34689,2.20000004768372
34690,2.20000004768372
34691,2.20000004768372
34692,2.20000004768372
34693,2.20000004768372
34694,2.20000004768372
34695,2.20000004768372
34696,2.20000004768372
34697,2.20000004768372
34698,2.20000004768372
34699,2.20000004768372
34700,2.20000004768372
34701,2.20000004768372
34702,2.20000004768372
34703,2.20000004768372
34704,2.20000004768372
34705,2.20000004768372
34706,2.20000004768372
34707,2.20000004768372
34708,2.20000004768372
34709,2.20000004768372
34710,2.20000004768372
34711,2.20000004768372
34712,2.20000004768372
34713,2.20000004768372
34714,2.20000004768372
34715,2.20000004768372
34716,2.20000004768372
34717,2.20000004768372
34718,2.20000004768372
34719,2.20000004768372
34720,2.20000004768372
34721,2.20000004768372
34722,2.20000004768372
34723,2.20000004768372
34724,2.20000004768372
34725,2.20000004768372
34726,2.20000004768372
34727,2.20000004768372
35391,2.09999990463257
35392,2.12499994039535
35393,2.14999997615814
35394,2.14999997615814
35395,2.17500001192093
35396,2.20000004768372
35397,2.20000004768372
35398,2.20000004768372
35399,2.20000004768372
35400,2.20000004768372
35401,2.20000004768372
35402,2.20000004768372
35403,2.20000004768372
35404,2.20000004768372
35405,2.20000004768372
35406,2.20000004768372
35407,2.20000004768372
35412,2.20000004768372
35413,2.20000004768372
35414,2.20000004768372
35415,2.20000004768372
35416,2.20000004768372
35417,2.20000004768372
35418,2.20000004768372
35419,2.20000004768372
35420,2.20000004768372
35421,2.20000004768372
35422,2.20000004768372
35423,2.20000004768372
35424,2.20000004768372
35425,2.20000004768372
35426,2.20000004768372
35427,2.20000004768372
35428,2.20000004768372
35429,2.20000004768372
35430,2.20000004768372
35431,2.20000004768372
35432,2.20000004768372
35433,2.20000004768372
35434,2.20000004768372
35435,2.20000004768372
35436,2.20000004768372
35437,2.20000004768372
35438,2.20000004768372
35439,2.20000004768372
35440,2.20000004768372
35441,2.20000004768372
35442,2.20000004768372
35443,2.20000004768372
35444,2.20000004768372
35445,2.20000004768372
35446,2.20000004768372
35447,2.20000004768372
35448,2.20000004768372
35449,2.20000004768372
35450,2.20000004768372
35451,2.20000004768372
35452,2.20000004768372
35453,2.20000004768372
35454,2.20000004768372
35455,2.20000004768372
35456,2.20000004768372
35457,2.20000004768372
35458,2.20000004768372
35459,2.20000004768372
35460,2.20000004768372
35461,2.20000004768372
35462,2.20000004768372
35463,2.20000004768372
35464,2.20000004768372
36128,2.09999990463257
36129,2.09999990463257
36130,2.09999990463257
36131,2.09999990463257
36132,2.14999997615814
36133,2.20000004768372
36134,2.20000004768372
36135,2.20000004768372
36136,2.20000004768372
36137,2.20000004768372
36138,2.20000004768372
36139,2.20000004768372
36140,2.20000004768372
36141,2.20000004768372
36142,2.20000004768372
36143,2.20000004768372
36144,2.20000004768372
36147,2.20000004768372
36148,2.20000004768372
36149,2.20000004768372
36150,2.20000004768372
36151,2.20000004768372
36152,2.20000004768372
36153,2.20000004768372
36154,2.20000004768372
36155,2.20000004768372
36156,2.20000004768372
36157,2.20000004768372
36158,2.20000004768372
36159,2.20000004768372
36160,2.20000004768372
36161,2.20000004768372
36162,2.20000004768372
36163,2.20000004768372
36164,2.20000004768372
36165,2.20000004768372
36166,2.20000004768372
36167,2.20000004768372
36168,2.20000004768372
36169,2.20000004768372
36170,2.20000004768372
36171,2.20000004768372
36172,2.20000004768372
36173,2.20000004768372
36174,2.20000004768372
36175,2.20000004768372
36176,2.20000004768372
36177,2.20000004768372
36178,2.20000004768372
36179,2.20000004768372
36180,2.20000004768372
36181,2.20000004768372
36182,2.20000004768372
36183,2.20000004768372
36184,2.20000004768372
36185,2.20000004768372
36186,2.20000004768372
36187,2.20000004768372
36188,2.20000004768372
36189,2.20000004768372
36190,2.20000004768372
36191,2.20000004768372
36192,2.20000004768372
36193,2.20000004768372
36194,2.20000004768372
36195,2.20000004768372
36196,2.20000004768372
36197,2.20000004768372
36198,2.20000004768372
36199,2.20000004768372
36200,2.20000004768372
36201,2.20000004768372
36865,2.09999990463257
36866,2.09999990463257
36867,2.09999990463257
36868,2.09999990463257
36869,2.14999997615814
36870,2.20000004768372
36871,2.20000004768372
36872,2.20000004768372
36873,2.20000004768372
36874,2.20000004768372
36875,2.20000004768372
36876,2.20000004768372
36877,2.20000004768372
36878,2.20000004768372
36879,2.20000004768372
36880,2.20000004768372
36881,2.20000004768372
36882,2.20000004768372
36883,2.20000004768372
36884,2.20000004768372
36885,2.20000004768372
36886,2.20000004768372
36887,2.20000004768372
36888,2.20000004768372
36889,2.20000004768372
36890,2.20000004768372
36891,2.20000004768372
36892,2.20000004768372
36893,2.20000004768372
36894,2.20000004768372
36895,2.20000004768372
36896,2.20000004768372
36897,2.20000004768372
36898,2.20000004768372
36899,2.20000004768372
36900,2.20000004768372
36901,2.20000004768372
36902,2.20000004768372
36903,2.20000004768372
36904,2.20000004768372
36905,2.20000004768372
36906,2.20000004768372
36907,2.20000004768372
36908,2.20000004768372
36909,2.20000004768372
36910,2.20000004768372
36911,2.20000004768372
36912,2.20000004768372
36913,2.20000004768372
36914,2.20000004768372
36915,2.20000004768372
36916,2.20000004768372
36917,2.20000004768372
36918,2.20000004768372
36919,2.20000004768372
36920,2.20000004768372
36921,2.20000004768372
36922,2.20000004768372
36923,2.20000004768372
36924,2.20000004768372
36925,2.20000004768372
36926,2.20000004768372
36927,2.20000004768372
36928,2.20000004768372
36929,2.20000004768372
36930,2.20000004768372
36931,2.20000004768372
36932,2.20000004768372
36933,2.20000004768372
36934,2.20000004768372
36935,2.20000004768372
36936,2.20000004768372
36937,2.20000004768372
36938,2.20000004768372
37602,2.09999990463257
37603,2.09999990463257
37604,2.09999990463257
37605,2.09999990463257
37606,2.12499994039535
37607,2.17500001192093
37608,2.17500001192093
37609,2.17500001192093
37610,2.20000004768372
37611,2.20000004768372
37612,2.20000004768372
37613,2.20000004768372
37614,2.20000004768372
37615,2.20000004768372
37616,2.20000004768372
37617,2.20000004768372
37618,2.20000004768372
37619,2.20000004768372
37620,2.20000004768372
37621,2.20000004768372
37622,2.20000004768372
37623,2.20000004768372
37624,2.20000004768372
37625,2.20000004768372
37626,2.20000004768372
37627,2.20000004768372
37628,2.20000004768372
37629,2.20000004768372
37630,2.20000004768372
37631,2.20000004768372
37632,2.20000004768372
37633,2.20000004768372
37634,2.20000004768372
37635,2.20000004768372
37636,2.20000004768372
37637,2.20000004768372
37638,2.20000004768372
37639,2.20000004768372
37640,2.20000004768372
37641,2.20000004768372
37642,2.20000004768372
37643,2.20000004768372
37644,2.20000004768372
37645,2.20000004768372
37646,2.20000004768372
37647,2.20000004768372
37648,2.20000004768372
37649,2.20000004768372
37650,2.20000004768372
37651,2.20000004768372
37652,2.20000004768372
37653,2.20000004768372
37654,2.20000004768372
37655,2.20000004768372
37656,2.20000004768372
37657,2.20000004768372
37658,2.20000004768372
37659,2.20000004768372
37660,2.20000004768372
37661,2.20000004768372
37662,2.20000004768372
37663,2.20000004768372
37664,2.20000004768372
37665,2.20000004768372
37666,2.20000004768372
37667,2.20000004768372
37668,2.20000004768372
37669,2.20000004768372
37670,2.20000004768372
37671,2.20000004768372
37672,2.20000004768372
37673,2.20000004768372
37674,2.20000004768372
37675,2.20000004768372
38339,2.09999990463257
38340,2.09999990463257
38341,2.09999990463257
38342,2.09999990463257
38343,2.09999990463257
38344,2.12499994039535
38345,2.12499994039535
38346,2.12499994039535
38347,2.14999997615814
38348,2.14999997615814
38349,2.17500001192093
38350,2.20000004768372
38351,2.20000004768372
38352,2.20000004768372
38353,2.20000004768372
38354,2.20000004768372
38355,2.20000004768372
38356,2.20000004768372
38357,2.20000004768372
38358,2.20000004768372
38359,2.20000004768372
38360,2.20000004768372
38361,2.20000004768372
38362,2.20000004768372
38363,2.20000004768372
38364,2.20000004768372
38365,2.20000004768372
38366,2.20000004768372
38367,2.20000004768372
38368,2.20000004768372
38369,2.20000004768372
38370,2.20000004768372
38371,2.20000004768372
38372,2.20000004768372
38373,2.20000004768372
38374,2.20000004768372
38375,2.20000004768372
38376,2.20000004768372
38377,2.20000004768372
38378,2.20000004768372
38379,2.20000004768372
38380,2.20000004768372
38381,2.20000004768372
38382,2.20000004768372
38383,2.20000004768372
38384,2.20000004768372
38385,2.20000004768372
38386,2.20000004768372
38387,2.20000004768372
38388,2.20000004768372
38389,2.20000004768372
38390,2.20000004768372
38391,2.20000004768372
38392,2.20000004768372
38393,2.20000004768372
38394,2.20000004768372
38395,2.20000004768372
38396,2.20000004768372
38397,2.20000004768372
38398,2.20000004768372
38399,2.20000004768372
38400,2.20000004768372
38401,2.20000004768372
38402,2.20000004768372
