"id","w2_1_30"
258487,11776.5
258488,11744.6666666667
258489,11742
258700,13436.5
258701,13425.5
258702,13427.6666666667
258703,13453.25
258704,13451.75
258705,13449.75
258706,13436.75
258707,13413
258708,13386
258709,13376.25
258710,13386.75
258711,13391
258712,13400.25
258713,13419.5
258714,13426.1666666667
258715,13411.5
258716,13397.5
258717,13407.5
258718,13418
258719,13415.75
258720,13413.25
258721,13442.5
258722,13472
258723,13502
258724,13531
258725,13527.75
258726,13525
258727,13437.6666666667
258728,13381.25
258729,13355.25
258730,13340.75
258731,13351
258732,13361.75
258733,13347.75
258734,13345.25
258735,13342.5
258736,13328
258737,13351.75
258738,13375.5
258739,13373.75
258740,13361.8333333333
258741,13328
258742,13313.25
258743,13311.5
258744,13322.75
258745,13334
258746,13318.5
258747,13288.25
258748,13271.25
258749,13269
258750,13267
258751,13264.75
258752,13257.3333333333
258753,13252.25
258754,13256.25
258755,13254.25
258756,13246
258757,13237.5
258758,13229.25
258759,13220.75
258760,13218.5
258761,13210.5
258762,13208.25
258763,13212
258764,13210
258765,13211.6666666667
258766,13204.75
258767,13190.5
258768,13176.75
258769,13175
258770,13173
258771,13170.5
258772,13167.5
258773,13165
258774,13168.75
258775,13172.5
258776,13176.5
258777,13186.75
258778,13190
258779,13187
258780,13178.5
258781,13170
258782,13174.25
258783,13185
258784,13177
258785,13162.5
258786,13160.5
258787,13164.75
258788,13169
258789,13173.5
258790,13176.6666666667
258791,13173.75
258792,13172.5
258793,13179.75
258794,13194.75
258795,13201
258796,13190.5
258797,13188.25
258798,13177.5
258799,13158.5
258800,13156.5
258801,13154.5
258802,13152.75
258803,13150
258804,13147.5
258805,13154.75
258806,13152.75
258807,13142.25
258808,13133.75
258809,13131.75
258810,13136.5
258811,13134.75
258812,13133.25
258813,13140.5
258814,13147.5
258815,13132.5
258816,13123.5
258817,13121.25
258818,13118.75
258819,13117
258820,13125
258821,13132.25
258822,13130
258823,13153
258824,13191.75
258825,13205.5
258826,13230
258827,13228.25
258828,13188.3333333333
258829,13148.25
258830,13130.5
258831,13128.5
258832,13159
258833,13189.25
258834,13155
258835,13137.25
258836,13126
258837,13088.75
258838,13086.75
258839,13085
258840,13073.5
258841,13070.6666666667
258842,13068
258843,13066
258844,13056.5
258845,13064.25
258846,13089.25
258847,13077.25
258848,13055.75
258849,13054
258850,13052
258851,13050
258852,13041
258853,13040.8333333333
258854,13042.75
258855,13041
258856,13039
258857,13037.25
258858,13035.25
258859,13033
258860,13031
258861,13039.25
258862,13037.5
258863,13025.5
258864,13024
258865,13032.5
258866,13020.6666666667
258867,13000.5
258868,13006.25
258869,13012
258870,13010
258871,12992.5
258872,12983
258873,12996.75
258874,13002.5
258875,13000.75
258876,12976.5
258877,12959
258878,12964
258879,12961
258880,12958
258881,12964
258882,12962
258883,12960.25
258884,12985.75
258885,13003
258886,13011.75
258887,12999
258888,12986.5
258889,12987.75
258890,12986
258891,12971
258892,12950.25
258893,12940.25
258894,12930
258895,12928
258896,12934.25
258897,12940.5
258898,12938.5
258899,12936.75
258900,12934.75
258901,12941
258902,12947.75
258903,12949.25
258904,12924.1666666667
258905,12886
258906,12884
258907,12882
258908,12873
258909,12871
258910,12876.25
258911,12874.5
258912,12865.5
258913,12863.75
258914,12862
258915,12860
258916,12852.8333333333
258917,12834.25
258918,12832.5
258919,12837.5
258920,12835.5
258921,12840.25
258922,12845
258923,12850.25
258924,12862.75
258925,12860.75
258926,12859.25
258927,12865.25
258928,12863.5
258929,12872.3333333333
258930,12857.75
258931,12856
258932,12854
258933,12852.25
258934,12850.5
258935,12841.25
258936,12857.25
258937,12880.5
258938,12891
258939,12889.5
258940,12875.5
258941,12873.75
258942,12871.1666666667
258943,12868.75
258944,12867.25
258945,12856.25
258946,12866.75
258947,12874.5
258948,12851
258949,12840
258950,12847.75
258951,12855
258952,12843.75
258953,12842
258954,12848.8333333333
258955,12846
258956,12825.5
258957,12805.25
258958,12803.5
258959,12801.5
258960,12818.5
258961,12816.75
258962,12788.25
258963,12778.5
258964,12794
258965,12800
258966,12807.75
258967,12824
258968,12811.5
258969,12790.75
258970,12779.5
258971,12822.5
258972,12840.25
258973,12812.75
258974,12810.75
258975,12809
258976,12788
258977,12767
258978,12775
258979,12773.5
258980,12755.6666666667
258981,12759.75
258982,12766.25
258983,12754.75
258984,12752.5
258985,12742.75
258986,12741.5
258987,12757.5
258988,12755
258989,12735
258990,12725.5
258991,12732
258992,12726.3333333333
258993,12702
258994,12708
258995,12714
258996,12696.75
258997,12687.25
258998,12700.75
258999,12714.75
259000,12731.5
259001,12740.25
259002,12728.25
259003,12707.75
259004,12697.5
259005,12688.6666666667
259006,12691.5
259007,12681.25
259008,12663.5
259009,12647
259010,12630.5
259011,12621.25
259012,12626.75
259013,12632
259014,12630
259015,12628
259016,12626
259017,12608.5
259018,12598.25
259019,12603.5
259020,12601.5
259021,12599.75
259022,12590.5
259023,12572.75
259024,12554.75
259025,12561.5
259026,12576
259027,12574
259028,12586.75
259029,12592.25
259030,12591.8333333333
259031,12594
259032,12584.5
259033,12582.5
259034,12588
259035,12586
259036,12584
259037,12582
259038,12565.25
259039,12556
259040,12569.25
259041,12575
259042,12572.75
259043,12544.3333333333
259044,12529
259045,12508.5
259046,12489.75
259047,12498
259048,12485.75
259049,12484.25
259050,12492.75
259051,12480.25
259052,12468
259053,12476.5
259054,12485
259055,12482
259056,12479
259057,12466.5
259058,12465
259059,12463.5
259060,12451
259061,12449
259062,12457.5
259063,12466
259064,12453.5
259065,12451.5
259066,12460
259067,12466.75
259068,12461
259069,12441.5
259070,12418.5
259071,12405.75
259072,12404
259073,12423.5
259074,12451.25
259075,12427.75
259076,12406.5
259077,12434.25
259078,12459.75
259079,12473.75
259080,12471.75
259081,12461
259082,12458.75
259083,12455.75
259084,12445.25
259085,12443.75
259086,12433.5
259087,12432
259088,12438.75
259089,12428.25
259090,12434.5
259091,12432.75
259092,12431
259093,12425.1666666667
259094,12400
259095,12398
259096,12404.25
259097,12419
259098,12417.25
259099,12407
259100,12396.5
259101,12394.25
259102,12400.5
259103,12390.25
259104,12380
259105,12378.25
259106,12375.3333333333
259107,12350.75
259108,12281.25
259109,12275.5
259110,12330.25
259111,12332
259112,12319
259113,12302.5
259114,12271.75
259115,12284.5
259116,12311.5
259117,12320.5
259118,12365
259119,12397.8333333333
259120,12379
259121,12360
259122,12330.25
259123,12328.25
259124,12354
259125,12352
259126,12333
259127,12331
259128,12329
259129,12327
259130,12325
259131,12314.6666666667
259132,12286.75
259133,12274
259134,12283
259135,12281
259136,12268
259137,12266
259138,12249.25
259139,12200.25
259140,12183
259141,12213
259142,12236.75
259143,12234.75
259144,12231
259145,12150
259146,12115.75
259147,12167
259148,12182.5
259149,12180.75
259150,12158.25
259151,12103
259152,12086.75
259153,12120.25
259154,12153.25
259155,12151.25
259156,12119.1666666667
259157,12093
259158,12090.75
259159,12088.5
259160,12121.75
259161,12155
259162,12153
259163,12151.25
259164,12149.5
259165,12147.5
259166,12160.75
259167,12189.25
259168,12172.25
259169,12187
259170,12208
259171,12195
259172,12193
259173,12191.5
259174,12190
259175,12188
259176,12197
259177,12206
259178,12204
259179,12186.75
259180,12184.75
259181,12218
259182,12214.5
259183,12166
259184,12137.5
259185,12135.75
259186,12149.5
259187,12147.5
259188,12130
259189,12128
259190,12141.5
259191,12166.25
259192,12175.25
259193,12173.25
259194,12155.6666666667
259195,12114
259196,12045.25
259197,12025.25
259198,12059
259199,12075.25
259200,12105.25
259201,12103
259202,12051
259203,12013
259204,12011
259205,12027.25
259206,12006.75
259207,11998
259208,12002.25
259209,12036.5
259210,12015.75
259211,11977
259212,11975
259213,11973.5
259214,11934.25
259215,11931.75
259216,11967
259217,11946.25
259218,11907
259219,11868.75
259220,11836.5
259221,11779.5
259222,11763
259223,11776.5
259224,11760
259225,11743
259226,11741.5
259437,13438
259438,13420.75
259439,13418.8333333333
259440,13444.75
259441,13453
259442,13450.5
259443,13447.75
259444,13424
259445,13393
259446,13389.75
259447,13393.5
259448,13402
259449,13422.25
259450,13419.5
259451,13419.1666666667
259452,13412.25
259453,13386.75
259454,13395.5
259455,13416.5
259456,13414.5
259457,13412.5
259458,13474
259459,13535.25
259460,13533
259461,13499
259462,13496.5
259463,13494.25
259464,13417.5
259465,13381.75
259466,13355.5
259467,13341.25
259468,13339.5
259469,13337.75
259470,13336
259471,13346
259472,13343.25
259473,13328.75
259474,13352.75
259475,13376.5
259476,13361.75
259477,13354.3333333333
259478,13341.75
259479,13313.75
259480,13325
259481,13349.25
259482,13347.5
259483,13319.25
259484,13289.25
259485,13272
259486,13269.5
259487,13267.5
259488,13265.5
259489,13262
259490,13258.75
259491,13256.75
259492,13254.75
259493,13252.75
259494,13250.5
259495,13235.75
259496,13215
259497,13207.25
259498,13199.25
259499,13202.75
259500,13206.5
259501,13204.5
259502,13207.8333333333
259503,13205
259504,13191.25
259505,13177.25
259506,13175
259507,13179
259508,13176.5
259509,13167.75
259510,13165.25
259511,13163
259512,13161
259513,13171
259514,13187.5
259515,13195.1666666667
259516,13194
259517,13179
259518,13170.5
259519,13181.5
259520,13192.5
259521,13177.75
259522,13163
259523,13161
259524,13158.75
259525,13156.5
259526,13167.5
259527,13177.5
259528,13174.5
259529,13173.25
259530,13189
259531,13203.75
259532,13201.5
259533,13199.5
259534,13189
259535,13170
259536,13159.5
259537,13157.5
259538,13155.5
259539,13153.5
259540,13150.5
259541,13148
259542,13155.25
259543,13153.25
259544,13142.75
259545,13127.5
259546,13125.75
259547,13137.25
259548,13128.25
259549,13126.75
259550,13141
259551,13148
259552,13133
259553,13123.75
259554,13114.25
259555,13112.25
259556,13127
259557,13143.75
259558,13132.75
259559,13112.25
259560,13128.5
259561,13176.75
259562,13206.25
259563,13204.25
259564,13228.75
259565,13206.5
259566,13149.25
259567,13131.5
259568,13129.5
259569,13159.75
259570,13173.75
259571,13155.5
259572,13137.75
259573,13120.25
259574,13108.75
259575,13106.75
259576,13105
259577,13093.5
259578,13077.5
259579,13068
259580,13066
259581,13064
259582,13062
259583,13069.75
259584,13067.75
259585,13056.25
259586,13054.5
259587,13052.5
259588,13050.5
259589,13033.75
259590,13031.1666666667
259591,13028.5
259592,13026.25
259593,13024.25
259594,13030.25
259595,13035.75
259596,13033.5
259597,13031.5
259598,13029.5
259599,13027.75
259600,13018.5
259601,13017
259602,13022.5
259603,13003.5
259604,12985
259605,12998.5
259606,13012.25
259607,13010.25
259608,13000.5
259609,12999
259610,13005
259611,13003.25
259612,13001.5
259613,12991.75
259614,12974.25
259615,12964.25
259616,12961.3333333333
259617,12958.5
259618,12956.5
259619,12962.5
259620,12976.75
259621,13005
259622,13025
259623,13012.25
259624,12980.5
259625,12967.75
259626,12966.25
259627,12956.5
259628,12958.6666666667
259629,12966.75
259630,12956.75
259631,12946.5
259632,12944.5
259633,12934.25
259634,12924.25
259635,12922.5
259636,12920.75
259637,12918.75
259638,12933.25
259639,12948
259640,12957.75
259641,12934.8333333333
259642,12900.5
259643,12898.5
259644,12889.25
259645,12880.25
259646,12878.5
259647,12883.75
259648,12882
259649,12866
259650,12864
259651,12862
259652,12860
259653,12848.6666666667
259654,12828
259655,12839.5
259656,12851
259657,12849
259658,12847
259659,12852.5
259660,12865.25
259661,12870.5
259662,12854
259663,12852.25
259664,12865.5
259665,12872.75
259666,12878.6666666667
259667,12858
259668,12856
259669,12854.25
259670,12861.75
259671,12869
259672,12858
259673,12856.25
259674,12872.5
259675,12891.75
259676,12890
259677,12876
259678,12874.25
259679,12871.6666666667
259680,12881.5
259681,12880
259682,12847.5
259683,12845.5
259684,12862.5
259685,12860.75
259686,12858.75
259687,12857.25
259688,12855.5
259689,12835
259690,12833.25
259691,12849.1666666667
259692,12837.25
259693,12816.5
259694,12805.5
259695,12804
259696,12802
259697,12809.75
259698,12807.75
259699,12788.5
259700,12771
259701,12777
259702,12791
259703,12798.5
259704,12805.1666666667
259705,12793
259706,12781.75
259707,12780
259708,12810.25
259709,12840.5
259710,12825.75
259711,12811
259712,12809.25
259713,12788.25
259714,12767.25
259715,12775.5
259716,12773.75
259717,12755.6666666667
259718,12750.25
259719,12766.5
259720,12764.75
259721,12753
259722,12735
259723,12733.5
259724,12747.75
259725,12737.25
259726,12719.25
259727,12709.75
259728,12716
259729,12721.1666666667
259730,12702
259731,12700
259732,12698.25
259733,12681.75
259734,12679.75
259735,12692.25
259736,12698.5
259737,12713.5
259738,12730.25
259739,12720
259740,12691.25
259741,12689.25
259742,12678.3333333333
259743,12660.25
259744,12665.75
259745,12656
259746,12639.25
259747,12622.75
259748,12606.5
259749,12619.5
259750,12632
259751,12630
259752,12628
259753,12633.75
259754,12623.6666666667
259755,12613
259756,12618.5
259757,12616.5
259758,12607.25
259759,12590.5
259760,12572.75
259761,12554.75
259762,12561.5
259763,12576
259764,12574
259765,12587
259766,12592.5
259767,12592
259768,12594
259769,12584.5
259770,12582.5
259771,12588
259772,12586
259773,12584.25
259774,12575
259775,12558.25
259776,12549
259777,12562
259778,12567.5
259779,12558
259780,12545.1666666667
259781,12537.5
259782,12498
259783,12469
259784,12488
259785,12496.5
259786,12494.75
259787,12492.75
259788,12480.25
259789,12478.5
259790,12495.25
259791,12493.25
259792,12487.5
259793,12479
259794,12477
259795,12475.5
259796,12474
259797,12472
259798,12470
259799,12468
259800,12466
259801,12464
259802,12462
259803,12460
259804,12466.5
259805,12460.8333333333
259806,12452
259807,12439.75
259808,12427.25
259809,12425.5
259810,12423.5
259811,12432.25
259812,12430.25
259813,12417.5
259814,12426.25
259815,12451.5
259816,12457.75
259817,12437
259818,12425.1666666667
259819,12450.25
259820,12439.75
259821,12429.25
259822,12443.75
259823,12442
259824,12440.75
259825,12447.25
259826,12445
259827,12443.25
259828,12424.75
259829,12430.5
259830,12430.3333333333
259831,12400
259832,12398
259833,12404.25
259834,12410.5
259835,12408.75
259836,12398.5
259837,12388
259838,12386
259839,12392.5
259840,12399
259841,12388.75
259842,12367.75
259843,12368
259844,12361.25
259845,12334
259846,12342.75
259847,12374.75
259848,12351.25
259849,12319
259850,12302.5
259851,12286
259852,12309.5
259853,12322
259854,12331
259855,12376
259856,12403.3333333333
259857,12387
259858,12368.5
259859,12338.75
259860,12328.25
259861,12354
259862,12352.25
259863,12333.25
259864,12320
259865,12307.25
259866,12316.25
259867,12325
259868,12300.5
259869,12286.75
259870,12284.75
259871,12294
259872,12303
259873,12279
259874,12266
259875,12264
259876,12214.75
259877,12197.75
259878,12253.75
259879,12297
259880,12295.25
259881,12248.3333333333
259882,12200.5
259883,12183.5
259884,12166.5
259885,12164.5
259886,12195.25
259887,12208.5
259888,12174
259889,12139.5
259890,12119.75
259891,12117.75
259892,12133.5
259893,12130.6666666667
259894,12092.5
259895,12090.5
259896,12088.5
259897,12104.25
259898,12137.5
259899,12153
259900,12151
259901,12164.25
259902,12177.5
259903,12201.75
259904,12226
259905,12209.25
259906,12211.8333333333
259907,12208
259908,12195
259909,12193
259910,12191.25
259911,12189.5
259912,12187.5
259913,12207.75
259914,12228
259915,12234.75
259916,12241.5
259917,12231
259918,12238.25
259919,12241.1666666667
259920,12212.5
259921,12190.5
259922,12188.75
259923,12187
259924,12173.75
259925,12171.75
259926,12170
259927,12157
259928,12177.25
259929,12197.5
259930,12195.5
259931,12152.6666666667
259932,12080.5
259933,12027
259934,12025
259935,12059
259936,12075.25
259937,12104.75
259938,12118.25
259939,12066.75
259940,12031
259941,12029
259942,12045
259943,12061.25
259944,12034.1666666667
259945,12001
259946,12017
259947,12015
259948,11995
259949,11974.75
259950,11972.75
259951,11933.5
259952,11931.5
259953,11948.25
259954,11908.75
259955,11906.75
259956,11905.25
259957,11860.1666666667
259958,11779
259959,11747
259960,11745.25
259961,11744
259962,11742
259963,11725.6666666667
259964,11696
260174,13418
260175,13400.3333333333
260176,13408
260177,13434.75
260178,13453.25
260179,13450.25
260180,13447.25
260181,13423.5
260182,13399.75
260183,13397
260184,13393.75
260185,13413
260186,13433
260187,13408.5
260188,13412.5
260189,13424
260190,13410
260191,13407.25
260192,13416.5
260193,13414.5
260194,13412.5
260195,13474.25
260196,13535.75
260197,13533.25
260198,13467.75
260199,13434
260200,13463.5
260201,13418.5
260202,13370.25
260203,13343.75
260204,13341.75
260205,13340
260206,13338.25
260207,13336.25
260208,13334
260209,13331.5
260210,13342.25
260211,13366.5
260212,13377.5
260213,13362.75
260214,13346.8333333333
