"id","w2_1_30"
31008,1.88999998569489
31009,1.88499999046326
31010,1.87999999523163
31011,1.88249999284744
31012,1.88499999046326
31013,1.88749998807907
31014,1.88999998569489
31015,1.88999998569489
31016,1.88999998569489
31017,1.88999998569489
31018,1.88999998569489
31019,1.88999998569489
31020,1.88999998569489
31021,1.89499998092651
31022,1.89999997615814
31023,1.89999997615814
31024,1.89999997615814
31025,1.89749997854233
31026,1.89749997854233
31027,1.89999997615814
31028,1.89999997615814
31029,1.89999997615814
31030,1.89999997615814
31031,1.89999997615814
31032,1.89999997615814
31033,1.89999997615814
31034,1.89999997615814
31035,1.89999997615814
31036,1.89999997615814
31037,1.89999997615814
31038,1.89999997615814
31039,1.89999997615814
31040,1.89999997615814
31041,1.89999997615814
31042,1.89999997615814
31710,1.86000001430511
31711,1.86000001430511
31712,1.86000001430511
31713,1.86333334445953
31714,1.875
31715,1.875
31716,1.87000000476837
31732,1.87000000476837
31733,1.86250001192093
31734,1.8566666841507
31735,1.8566666841507
31736,1.86500000953674
31737,1.87166666984558
31738,1.87333333492279
31739,1.875
31740,1.87666666507721
31741,1.87833333015442
31742,1.87999999523163
31743,1.88166666030884
31744,1.88444443543752
31745,1.88999998569489
31746,1.88666665554047
31747,1.88499999046326
31748,1.88833332061768
31749,1.88999998569489
31750,1.88999998569489
31751,1.88999998569489
31752,1.88999998569489
31753,1.88999998569489
31754,1.88999998569489
31755,1.88999998569489
31756,1.88999998569489
31757,1.88999998569489
31758,1.89499998092651
31759,1.89999997615814
31760,1.89999997615814
31761,1.89999997615814
31762,1.89999997615814
31763,1.89999997615814
31764,1.89999997615814
31765,1.89999997615814
31766,1.89999997615814
31767,1.89999997615814
31768,1.89999997615814
31769,1.89999997615814
31770,1.89999997615814
31771,1.89999997615814
31772,1.89999997615814
31773,1.89999997615814
31774,1.89999997615814
31775,1.89999997615814
31776,1.89999997615814
31777,1.89999997615814
31778,1.89999997615814
31779,1.89999997615814
32445,1.86000001430511
32446,1.86500000953674
32447,1.86666667461395
32448,1.86250001192093
32449,1.86000001430511
32450,1.86250001192093
32451,1.86750000715256
32452,1.86750000715256
32453,1.86666667461395
32454,1.875
32455,1.87999999523163
32468,1.86000001430511
32469,1.86666667461395
32470,1.86500000953674
32471,1.86000001430511
32472,1.86000001430511
32473,1.86500000953674
32474,1.87250000238419
32475,1.875
32476,1.87749999761581
32477,1.87749999761581
32478,1.87749999761581
32479,1.87999999523163
32480,1.87999999523163
32481,1.88166666030884
32482,1.88499999046326
32483,1.88499999046326
32484,1.88749998807907
32485,1.88999998569489
32486,1.88999998569489
32487,1.88999998569489
32488,1.88999998569489
32489,1.88999998569489
32490,1.8924999833107
32491,1.8924999833107
32492,1.88999998569489
32493,1.88999998569489
32494,1.88999998569489
32495,1.89499998092651
32496,1.89999997615814
32497,1.89999997615814
32498,1.89999997615814
32499,1.89999997615814
32500,1.89999997615814
32501,1.89999997615814
32502,1.89999997615814
32503,1.89999997615814
32504,1.89999997615814
32505,1.89999997615814
32506,1.89999997615814
32507,1.89999997615814
32508,1.89999997615814
32509,1.89999997615814
32510,1.89999997615814
32511,1.89999997615814
32512,1.89999997615814
32513,1.89999997615814
32514,1.89999997615814
32515,1.89999997615814
32516,1.89999997615814
33181,1.85000002384186
33182,1.85333335399628
33183,1.86000001430511
33184,1.86750000715256
33185,1.86500000953674
33186,1.86000001430511
33187,1.8575000166893
33188,1.8575000166893
33189,1.86250001192093
33190,1.87000000476837
33191,1.87749999761581
33192,1.87999999523163
33193,1.87999999523163
33194,1.87999999523163
33205,1.86500000953674
33206,1.86750000715256
33207,1.86750000715256
33208,1.86250001192093
33209,1.86250001192093
33210,1.86750000715256
33211,1.87000000476837
33212,1.87000000476837
33213,1.87250000238419
33214,1.87250000238419
33215,1.875
33216,1.87999999523163
33217,1.87999999523163
33218,1.88166666030884
33219,1.88499999046326
33220,1.88749998807907
33221,1.88999998569489
33222,1.88999998569489
33223,1.88999998569489
33224,1.88749998807907
33225,1.88499999046326
33226,1.88749998807907
33227,1.8924999833107
33228,1.89499998092651
33229,1.89499998092651
33230,1.89499998092651
33231,1.8924999833107
33232,1.89499998092651
33233,1.89999997615814
33234,1.89999997615814
33235,1.89999997615814
33236,1.89999997615814
33237,1.89999997615814
33238,1.89999997615814
33239,1.89999997615814
33240,1.89999997615814
33241,1.89999997615814
33242,1.89999997615814
33243,1.89999997615814
33244,1.89999997615814
33245,1.89999997615814
33246,1.89999997615814
33247,1.89999997615814
33248,1.89999997615814
33249,1.89999997615814
33250,1.89999997615814
33251,1.89999997615814
33252,1.89999997615814
33253,1.89999997615814
33917,1.87999999523163
33918,1.86666667461395
33919,1.8575000166893
33920,1.86000001430511
33921,1.87000000476837
33922,1.86750000715256
33923,1.86000001430511
33924,1.85500001907349
33925,1.85500001907349
33926,1.86500000953674
33927,1.87250000238419
33928,1.875
33929,1.875
33930,1.87749999761581
33931,1.87999999523163
33932,1.87999999523163
33942,1.87000000476837
33943,1.86750000715256
33944,1.86750000715256
33945,1.86750000715256
33946,1.86750000715256
33947,1.86750000715256
33948,1.86750000715256
33949,1.87000000476837
33950,1.87000000476837
33951,1.87000000476837
33952,1.87250000238419
33953,1.87749999761581
33954,1.87999999523163
33955,1.88166666030884
33956,1.88499999046326
33957,1.88499999046326
33958,1.88749998807907
33959,1.88999998569489
33960,1.88999998569489
33961,1.88499999046326
33962,1.87999999523163
33963,1.88249999284744
33964,1.88499999046326
33965,1.88999998569489
33966,1.89499998092651
33967,1.89833331108093
33968,1.89749997854233
33969,1.89749997854233
33970,1.89999997615814
33971,1.89999997615814
33972,1.89999997615814
33973,1.89999997615814
33974,1.89999997615814
33975,1.89999997615814
33976,1.89999997615814
33977,1.89999997615814
33978,1.89999997615814
33979,1.89999997615814
33980,1.89833331108093
33981,1.89499998092651
33982,1.89749997854233
33983,1.89999997615814
33984,1.89999997615814
33985,1.89999997615814
33986,1.89999997615814
33987,1.89999997615814
33988,1.89999997615814
33989,1.89999997615814
33990,1.89999997615814
34654,1.88249999284744
34655,1.87999999523163
34656,1.87000000476837
34657,1.87000000476837
34658,1.875
34659,1.87000000476837
34660,1.86250001192093
34661,1.85500001907349
34662,1.85250002145767
34663,1.8575000166893
34664,1.86250001192093
34665,1.86500000953674
34666,1.86666667461395
34667,1.87250000238419
34668,1.875
34669,1.875
34677,1.86000001430511
34678,1.86500000953674
34679,1.87200000286102
34680,1.86750000715256
34681,1.86750000715256
34682,1.87000000476837
34683,1.86750000715256
34684,1.86250001192093
34685,1.86500000953674
34686,1.87000000476837
34687,1.87000000476837
34688,1.86750000715256
34689,1.86500000953674
34690,1.87000000476837
34691,1.87749999761581
34692,1.87666666507721
34693,1.87749999761581
34694,1.87999999523163
34695,1.88249999284744
34696,1.88499999046326
34697,1.88499999046326
34698,1.88249999284744
34699,1.87999999523163
34700,1.87999999523163
34701,1.87999999523163
34702,1.88499999046326
34703,1.88999998569489
34704,1.89499998092651
34705,1.89999997615814
34706,1.89999997615814
34707,1.89999997615814
34708,1.89999997615814
34709,1.89999997615814
34710,1.89999997615814
34711,1.89999997615814
34712,1.89999997615814
34713,1.89749997854233
34714,1.89499998092651
34715,1.89499998092651
34716,1.89749997854233
34717,1.89666664600372
34718,1.88999998569489
34719,1.89499998092651
34720,1.89999997615814
34721,1.89999997615814
34722,1.89999997615814
34723,1.89999997615814
34724,1.89999997615814
34725,1.89999997615814
34726,1.89999997615814
34727,1.89999997615814
35391,1.88499999046326
35392,1.88249999284744
35393,1.87749999761581
35394,1.87749999761581
35395,1.875
35396,1.86750000715256
35397,1.86000001430511
35398,1.85250002145767
35399,1.85250002145767
35400,1.85500001907349
35401,1.85500001907349
35402,1.85500001907349
35403,1.86166667938232
35404,1.86750000715256
35405,1.86250001192093
35406,1.86000001430511
35407,1.86000001430511
35412,1.87999999523163
35413,1.875
35414,1.86666667461395
35415,1.87000000476837
35416,1.87333333492279
35417,1.87000000476837
35418,1.87000000476837
35419,1.87000000476837
35420,1.86750000715256
35421,1.86500000953674
35422,1.86500000953674
35423,1.86500000953674
35424,1.86750000715256
35425,1.86500000953674
35426,1.86000001430511
35427,1.86500000953674
35428,1.875
35429,1.87333333492279
35430,1.87250000238419
35431,1.87749999761581
35432,1.87999999523163
35433,1.87999999523163
35434,1.87999999523163
35435,1.87999999523163
35436,1.87999999523163
35437,1.87999999523163
35438,1.87999999523163
35439,1.88249999284744
35440,1.88749998807907
35441,1.8933333158493
35442,1.89749997854233
35443,1.89749997854233
35444,1.89999997615814
35445,1.89999997615814
35446,1.89999997615814
35447,1.89999997615814
35448,1.89999997615814
35449,1.89999997615814
35450,1.89499998092651
35451,1.88999998569489
35452,1.88999998569489
35453,1.89499998092651
35454,1.89833331108093
35455,1.8924999833107
35456,1.89499998092651
35457,1.89999997615814
35458,1.89999997615814
35459,1.89999997615814
35460,1.89999997615814
35461,1.89999997615814
35462,1.89999997615814
35463,1.89999997615814
35464,1.89999997615814
36128,1.88749998807907
36129,1.88499999046326
36130,1.88249999284744
36131,1.87999999523163
36132,1.875
36133,1.86500000953674
36134,1.8575000166893
36135,1.85500001907349
36136,1.8575000166893
36137,1.86000001430511
36138,1.8575000166893
36139,1.85250002145767
36140,1.85833334922791
36141,1.86000001430511
36142,1.85250002145767
36143,1.85500001907349
36144,1.86000001430511
36147,1.87999999523163
36148,1.88499999046326
36149,1.88666665554047
36150,1.87999999523163
36151,1.875
36152,1.87749999761581
36153,1.87333333492279
36154,1.87250000238419
36155,1.87250000238419
36156,1.87000000476837
36157,1.87000000476837
36158,1.86750000715256
36159,1.86250001192093
36160,1.8575000166893
36161,1.86000001430511
36162,1.86250001192093
36163,1.86250001192093
36164,1.86750000715256
36165,1.87250000238419
36166,1.87166666984558
36167,1.87000000476837
36168,1.875
36169,1.87999999523163
36170,1.87999999523163
36171,1.87999999523163
36172,1.88249999284744
36173,1.88499999046326
36174,1.88499999046326
36175,1.88249999284744
36176,1.88249999284744
36177,1.88749998807907
36178,1.8933333158493
36179,1.8924999833107
36180,1.8924999833107
36181,1.89499998092651
36182,1.89749997854233
36183,1.89999997615814
36184,1.89999997615814
36185,1.89999997615814
36186,1.89749997854233
36187,1.8924999833107
36188,1.88999998569489
36189,1.88999998569489
36190,1.89499998092651
36191,1.89833331108093
36192,1.8924999833107
36193,1.8924999833107
36194,1.89749997854233
36195,1.89999997615814
36196,1.89999997615814
36197,1.89999997615814
36198,1.89999997615814
36199,1.89999997615814
36200,1.89999997615814
36201,1.89999997615814
36865,1.88999998569489
36866,1.88749998807907
36867,1.88249999284744
36868,1.87749999761581
36869,1.87000000476837
36870,1.86500000953674
36871,1.86500000953674
36872,1.86500000953674
36873,1.86250001192093
36874,1.86250001192093
36875,1.86500000953674
36876,1.86000001430511
36877,1.85833334922791
36878,1.8575000166893
36879,1.85250002145767
36880,1.85250002145767
36881,1.85500001907349
36882,1.85000002384186
36883,1.86000001430511
36884,1.87666666507721
36885,1.88499999046326
36886,1.88999998569489
36887,1.88749998807907
36888,1.88499999046326
36889,1.88249999284744
36890,1.87666666507721
36891,1.87749999761581
36892,1.875
36893,1.86750000715256
36894,1.86500000953674
36895,1.86250001192093
36896,1.86000001430511
36897,1.8575000166893
36898,1.8575000166893
36899,1.86000001430511
36900,1.86250001192093
36901,1.86500000953674
36902,1.86500000953674
36903,1.86833333969116
36904,1.87250000238419
36905,1.87749999761581
36906,1.87999999523163
36907,1.87999999523163
36908,1.87999999523163
36909,1.88249999284744
36910,1.88499999046326
36911,1.88749998807907
36912,1.88749998807907
36913,1.88749998807907
36914,1.88999998569489
36915,1.89166665077209
36916,1.88999998569489
36917,1.88999998569489
36918,1.88999998569489
36919,1.89499998092651
36920,1.89999997615814
36921,1.89999997615814
36922,1.89999997615814
36923,1.89749997854233
36924,1.8924999833107
36925,1.88999998569489
36926,1.88999998569489
36927,1.89499998092651
36928,1.89666664600372
36929,1.88999998569489
36930,1.88999998569489
36931,1.8924999833107
36932,1.89749997854233
36933,1.89999997615814
36934,1.89999997615814
36935,1.89999997615814
36936,1.89999997615814
36937,1.89999997615814
36938,1.89999997615814
37602,1.8924999833107
37603,1.88499999046326
37604,1.87749999761581
37605,1.87250000238419
37606,1.86750000715256
37607,1.86750000715256
37608,1.87000000476837
37609,1.87000000476837
37610,1.86750000715256
37611,1.86750000715256
37612,1.87000000476837
37613,1.86500000953674
37614,1.86166667938232
37615,1.86500000953674
37616,1.86000001430511
37617,1.85250002145767
37618,1.85000002384186
37619,1.85333335399628
37620,1.86000001430511
37621,1.87000000476837
37622,1.87999999523163
37623,1.88749998807907
37624,1.88999998569489
37625,1.88999998569489
37626,1.88499999046326
37627,1.87999999523163
37628,1.87749999761581
37629,1.87000000476837
37630,1.86250001192093
37631,1.86000001430511
37632,1.86000001430511
37633,1.86250001192093
37634,1.86250001192093
37635,1.86000001430511
37636,1.86000001430511
37637,1.86000001430511
37638,1.86000001430511
37639,1.86000001430511
37640,1.86833333969116
37641,1.875
37642,1.875
37643,1.875
37644,1.875
37645,1.875
37646,1.87749999761581
37647,1.87999999523163
37648,1.88499999046326
37649,1.88999998569489
37650,1.88999998569489
37651,1.88999998569489
37652,1.88833332061768
37653,1.88749998807907
37654,1.88999998569489
37655,1.88999998569489
37656,1.89499998092651
37657,1.89749997854233
37658,1.89499998092651
37659,1.89749997854233
37660,1.89749997854233
37661,1.8924999833107
37662,1.88999998569489
37663,1.88999998569489
37664,1.8924999833107
37665,1.8933333158493
37666,1.88749998807907
37667,1.88749998807907
37668,1.88999998569489
37669,1.8924999833107
37670,1.89749997854233
37671,1.89999997615814
37672,1.89999997615814
37673,1.89999997615814
37674,1.89749997854233
37675,1.89499998092651
38339,1.89499998092651
38340,1.88749998807907
38341,1.87999999523163
38342,1.87250000238419
38343,1.87000000476837
38344,1.87000000476837
38345,1.87000000476837
38346,1.87250000238419
38347,1.875
38348,1.87250000238419
38349,1.87000000476837
38350,1.86500000953674
38351,1.86333334445953
38352,1.87000000476837
38353,1.86750000715256
38354,1.86000001430511
38355,1.85250002145767
38356,1.85500001907349
38357,1.86250001192093
38358,1.87000000476837
38359,1.87999999523163
38360,1.88749998807907
38361,1.88999998569489
38362,1.88999998569489
38363,1.88749998807907
38364,1.88166666030884
38365,1.875
38366,1.86750000715256
38367,1.86500000953674
38368,1.86500000953674
38369,1.86500000953674
38370,1.86750000715256
38371,1.86750000715256
38372,1.86250001192093
38373,1.86000001430511
38374,1.86000001430511
38375,1.86250001192093
38376,1.86500000953674
38377,1.87000000476837
38378,1.87250000238419
38379,1.87000000476837
38380,1.87000000476837
38381,1.87000000476837
38382,1.87000000476837
38383,1.87250000238419
38384,1.87749999761581
38385,1.88249999284744
38386,1.88749998807907
38387,1.88999998569489
38388,1.88999998569489
38389,1.88666665554047
38390,1.88499999046326
38391,1.8924999833107
38392,1.8924999833107
38393,1.8924999833107
38394,1.8924999833107
38395,1.88999998569489
38396,1.8924999833107
38397,1.8924999833107
38398,1.88999998569489
38399,1.88999998569489
38400,1.88999998569489
38401,1.88999998569489
38402,1.88833332061768
38403,1.88499999046326
38404,1.88749998807907
38405,1.88999998569489
38406,1.88999998569489
38407,1.89499998092651
38408,1.89999997615814
38409,1.89999997615814
38410,1.89749997854233
38411,1.8924999833107
38412,1.88999998569489
39076,1.89499998092651
39077,1.88749998807907
39078,1.88249999284744
39079,1.87749999761581
39080,1.875
39081,1.875
39082,1.87250000238419
39083,1.875
39084,1.87999999523163
39085,1.87749999761581
