"id","w2_1_30"
31716,2.40000009536743
31732,2.5
31733,2.5
31734,2.5
31735,2.5
31736,2.5
31737,2.5
31738,2.5
31739,2.5
31740,2.5
31741,2.5
31742,2.5
31743,2.5
31744,2.5
31745,2.5
31746,2.5
31747,2.5
31748,2.5
31749,2.5
31750,2.5
31751,2.5
31752,2.5
31753,2.5
31754,2.5
31755,2.5
31756,2.5
31757,2.5
31758,2.5
31759,2.5
31760,2.5
31761,2.5
31762,2.51666665077209
31763,2.53333330154419
31764,2.54999995231628
31765,2.58333325386047
31766,2.59999990463257
31767,2.59999990463257
31768,2.59999990463257
31769,2.59999990463257
31770,2.59999990463257
31771,2.59999990463257
31772,2.59999990463257
31773,2.59999990463257
31774,2.59999990463257
31775,2.59999990463257
31776,2.59999990463257
31777,2.59999990463257
31778,2.59999990463257
31779,2.59999990463257
32445,2.40000009536743
32446,2.40000009536743
32447,2.40000009536743
32448,2.40000009536743
32449,2.40000009536743
32450,2.40000009536743
32451,2.40000009536743
32452,2.40000009536743
32453,2.40000009536743
32454,2.40000009536743
32455,2.40000009536743
32468,2.5
32469,2.5
32470,2.5
32471,2.5
32472,2.5
32473,2.5
32474,2.5
32475,2.5
32476,2.5
32477,2.5
32478,2.5
32479,2.5
32480,2.5
32481,2.5
32482,2.5
32483,2.5
32484,2.5
32485,2.5
32486,2.5
32487,2.5
32488,2.5
32489,2.5
32490,2.5
32491,2.5
32492,2.5
32493,2.5
32494,2.5
32495,2.5
32496,2.5
32497,2.5
32498,2.5
32499,2.5
32500,2.5
32501,2.5
32502,2.52499997615814
32503,2.54999995231628
32504,2.57499992847443
32505,2.59999990463257
32506,2.59999990463257
32507,2.59999990463257
32508,2.59999990463257
32509,2.59999990463257
32510,2.59999990463257
32511,2.59999990463257
32512,2.59999990463257
32513,2.59999990463257
32514,2.59999990463257
32515,2.59999990463257
32516,2.59999990463257
33181,2.40000009536743
33182,2.40000009536743
33183,2.40000009536743
33184,2.40000009536743
33185,2.40000009536743
33186,2.40000009536743
33187,2.40000009536743
33188,2.40000009536743
33189,2.40000009536743
33190,2.40000009536743
33191,2.40000009536743
33192,2.40000009536743
33193,2.40000009536743
33194,2.40000009536743
33205,2.5
33206,2.5
33207,2.5
33208,2.5
33209,2.5
33210,2.5
33211,2.5
33212,2.5
33213,2.5
33214,2.5
33215,2.5
33216,2.5
33217,2.5
33218,2.5
33219,2.5
33220,2.5
33221,2.5
33222,2.5
33223,2.5
33224,2.5
33225,2.5
33226,2.5
33227,2.5
33228,2.5
33229,2.5
33230,2.5
33231,2.5
33232,2.5
33233,2.5
33234,2.5
33235,2.5
33236,2.5
33237,2.5
33238,2.5
33239,2.5
33240,2.5
33241,2.52499997615814
33242,2.54999995231628
33243,2.58333325386047
33244,2.59999990463257
33245,2.59999990463257
33246,2.59999990463257
33247,2.59999990463257
33248,2.59999990463257
33249,2.59999990463257
33250,2.59999990463257
33251,2.59999990463257
33252,2.59999990463257
33253,2.59999990463257
33917,2.40000009536743
33918,2.40000009536743
33919,2.40000009536743
33920,2.40000009536743
33921,2.40000009536743
33922,2.40000009536743
33923,2.40000009536743
33924,2.40000009536743
33925,2.40000009536743
33926,2.40000009536743
33927,2.40000009536743
33928,2.40000009536743
33929,2.40000009536743
33930,2.40000009536743
33931,2.40000009536743
33932,2.40000009536743
33942,2.5
33943,2.5
33944,2.5
33945,2.5
33946,2.5
33947,2.5
33948,2.5
33949,2.5
33950,2.5
33951,2.5
33952,2.5
33953,2.5
33954,2.5
33955,2.5
33956,2.5
33957,2.5
33958,2.5
33959,2.5
33960,2.5
33961,2.5
33962,2.5
33963,2.5
33964,2.5
33965,2.5
33966,2.5
33967,2.5
33968,2.5
33969,2.5
33970,2.5
33971,2.5
33972,2.5
33973,2.5
33974,2.5
33975,2.5
33976,2.5
33977,2.5
33978,2.5
33979,2.5
33980,2.56666660308838
33981,2.59999990463257
33982,2.59999990463257
33983,2.59999990463257
33984,2.59999990463257
33985,2.59999990463257
33986,2.59999990463257
33987,2.59999990463257
33988,2.59999990463257
33989,2.59999990463257
33990,2.59999990463257
34654,2.40000009536743
34655,2.40000009536743
34656,2.40000009536743
34657,2.40000009536743
34658,2.40000009536743
34659,2.40000009536743
34660,2.40000009536743
34661,2.40000009536743
34662,2.40000009536743
34663,2.40000009536743
34664,2.40000009536743
34665,2.40000009536743
34666,2.40000009536743
34667,2.40000009536743
34668,2.40000009536743
34669,2.40000009536743
34677,2.5
34678,2.5
34679,2.5
34680,2.5
34681,2.5
34682,2.5
34683,2.5
34684,2.5
34685,2.5
34686,2.5
34687,2.5
34688,2.5
34689,2.5
34690,2.5
34691,2.5
34692,2.5
34693,2.5
34694,2.5
34695,2.5
34696,2.5
34697,2.5
34698,2.5
34699,2.5
34700,2.5
34701,2.5
34702,2.5
34703,2.5
34704,2.5
34705,2.5
34706,2.5
34707,2.5
34708,2.5
34709,2.5
34710,2.5
34711,2.5
34712,2.5
34713,2.5
34714,2.5
34715,2.5
34716,2.5
34717,2.54999995231628
34718,2.59999990463257
34719,2.59999990463257
34720,2.59999990463257
34721,2.59999990463257
34722,2.59999990463257
34723,2.59999990463257
34724,2.59999990463257
34725,2.59999990463257
34726,2.59999990463257
34727,2.59999990463257
35391,2.40000009536743
35392,2.40000009536743
35393,2.40000009536743
35394,2.40000009536743
35395,2.40000009536743
35396,2.40000009536743
35397,2.40000009536743
35398,2.40000009536743
35399,2.40000009536743
35400,2.40000009536743
35401,2.40000009536743
35402,2.40000009536743
35403,2.40000009536743
35404,2.42500007152557
35405,2.45000004768372
35406,2.46666669845581
35407,2.5
35412,2.5
35413,2.5
35414,2.5
35415,2.5
35416,2.5
35417,2.5
35418,2.5
35419,2.5
35420,2.5
35421,2.5
35422,2.5
35423,2.5
35424,2.5
35425,2.5
35426,2.5
35427,2.5
35428,2.5
35429,2.5
35430,2.5
35431,2.5
35432,2.5
35433,2.5
35434,2.5
35435,2.5
35436,2.5
35437,2.5
35438,2.5
35439,2.5
35440,2.5
35441,2.5
35442,2.5
35443,2.5
35444,2.5
35445,2.5
35446,2.5
35447,2.5
35448,2.5
35449,2.5
35450,2.5
35451,2.5
35452,2.5
35453,2.5
35454,2.51666665077209
35455,2.57499992847443
35456,2.59999990463257
35457,2.59999990463257
35458,2.59999990463257
35459,2.59999990463257
35460,2.59999990463257
35461,2.59999990463257
35462,2.59999990463257
35463,2.59999990463257
35464,2.59999990463257
36128,2.40000009536743
36129,2.40000009536743
36130,2.40000009536743
36131,2.40000009536743
36132,2.40000009536743
36133,2.40000009536743
36134,2.40000009536743
36135,2.40000009536743
36136,2.40000009536743
36137,2.40000009536743
36138,2.40000009536743
36139,2.40000009536743
36140,2.40000009536743
36141,2.42500007152557
36142,2.47500002384186
36143,2.47500002384186
36144,2.45000004768372
36147,2.40000009536743
36148,2.40000009536743
36149,2.43333339691162
36150,2.47500002384186
36151,2.5
36152,2.5
36153,2.5
36154,2.5
36155,2.5
36156,2.5
36157,2.5
36158,2.5
36159,2.5
36160,2.5
36161,2.5
36162,2.5
36163,2.5
36164,2.5
36165,2.5
36166,2.5
36167,2.5
36168,2.5
36169,2.5
36170,2.5
36171,2.5
36172,2.5
36173,2.5
36174,2.5
36175,2.5
36176,2.5
36177,2.5
36178,2.5
36179,2.5
36180,2.5
36181,2.5
36182,2.5
36183,2.5
36184,2.5
36185,2.5
36186,2.5
36187,2.5
36188,2.5
36189,2.5
36190,2.5
36191,2.5
36192,2.52499997615814
36193,2.57499992847443
36194,2.57499992847443
36195,2.57499992847443
36196,2.59999990463257
36197,2.59999990463257
36198,2.59999990463257
36199,2.59999990463257
36200,2.59999990463257
36201,2.59999990463257
36865,2.40000009536743
36866,2.40000009536743
36867,2.40000009536743
36868,2.40000009536743
36869,2.40000009536743
36870,2.40000009536743
36871,2.40000009536743
36872,2.40000009536743
36873,2.40000009536743
36874,2.40000009536743
36875,2.40000009536743
36876,2.40000009536743
36877,2.40000009536743
36878,2.40000009536743
36879,2.42500007152557
36880,2.45000004768372
36881,2.45000004768372
36882,2.5
36883,2.5
36884,2.43333339691162
36885,2.40000009536743
36886,2.40000009536743
36887,2.42500007152557
36888,2.45000004768372
36889,2.47500002384186
36890,2.5
36891,2.5
36892,2.5
36893,2.5
36894,2.5
36895,2.5
36896,2.5
36897,2.5
36898,2.5
36899,2.5
36900,2.5
36901,2.5
36902,2.5
36903,2.5
36904,2.5
36905,2.5
36906,2.5
36907,2.5
36908,2.5
36909,2.5
36910,2.5
36911,2.5
36912,2.5
36913,2.5
36914,2.5
36915,2.5
36916,2.5
36917,2.5
36918,2.5
36919,2.5
36920,2.5
36921,2.5
36922,2.5
36923,2.5
36924,2.5
36925,2.5
36926,2.5
36927,2.5
36928,2.5
36929,2.5
36930,2.52499997615814
36931,2.52499997615814
36932,2.52499997615814
36933,2.54999995231628
36934,2.57499992847443
36935,2.59999990463257
36936,2.59999990463257
36937,2.59999990463257
36938,2.59999990463257
37602,2.40000009536743
37603,2.40000009536743
37604,2.40000009536743
37605,2.40000009536743
37606,2.40000009536743
37607,2.40000009536743
37608,2.40000009536743
37609,2.40000009536743
37610,2.40000009536743
37611,2.40000009536743
37612,2.40000009536743
37613,2.40000009536743
37614,2.40000009536743
37615,2.40000009536743
37616,2.40000009536743
37617,2.42500007152557
37618,2.46666669845581
37619,2.46666669845581
37620,2.45000004768372
37621,2.42500007152557
37622,2.40000009536743
37623,2.40000009536743
37624,2.40000009536743
37625,2.40000009536743
37626,2.45000004768372
37627,2.5
37628,2.5
37629,2.5
37630,2.5
37631,2.5
37632,2.5
37633,2.5
37634,2.5
37635,2.5
37636,2.5
37637,2.5
37638,2.5
37639,2.5
37640,2.5
37641,2.5
37642,2.5
37643,2.5
37644,2.5
37645,2.5
37646,2.5
37647,2.5
37648,2.5
37649,2.5
37650,2.5
37651,2.5
37652,2.5
37653,2.5
37654,2.5
37655,2.5
37656,2.5
37657,2.5
37658,2.5
37659,2.5
37660,2.5
37661,2.5
37662,2.5
37663,2.5
37664,2.5
37665,2.5
37666,2.5
37667,2.5
37668,2.5
37669,2.5
37670,2.5
37671,2.52499997615814
37672,2.57499992847443
37673,2.59999990463257
37674,2.59999990463257
37675,2.59999990463257
38339,2.40000009536743
38340,2.40000009536743
38341,2.40000009536743
38342,2.40000009536743
38343,2.40000009536743
38344,2.40000009536743
38345,2.40000009536743
38346,2.40000009536743
38347,2.40000009536743
38348,2.40000009536743
38349,2.40000009536743
38350,2.40000009536743
38351,2.40000009536743
38352,2.40000009536743
38353,2.40000009536743
38354,2.40000009536743
38355,2.42500007152557
38356,2.42500007152557
38357,2.40000009536743
38358,2.40000009536743
38359,2.40000009536743
38360,2.40000009536743
38361,2.40000009536743
38362,2.40000009536743
38363,2.42500007152557
38364,2.48333334922791
38365,2.5
38366,2.5
38367,2.5
38368,2.5
38369,2.5
38370,2.5
38371,2.5
38372,2.5
38373,2.5
38374,2.5
38375,2.5
38376,2.5
38377,2.5
38378,2.5
38379,2.5
38380,2.5
38381,2.5
38382,2.5
38383,2.5
38384,2.5
38385,2.5
38386,2.5
38387,2.5
38388,2.5
38389,2.5
38390,2.5
38391,2.5
38392,2.5
38393,2.5
38394,2.5
38395,2.5
38396,2.5
38397,2.5
38398,2.5
38399,2.5
38400,2.5
38401,2.5
38402,2.5
38403,2.5
38404,2.5
38405,2.5
38406,2.5
38407,2.5
38408,2.5
38409,2.52499997615814
38410,2.57499992847443
38411,2.59999990463257
38412,2.59999990463257
39076,2.40000009536743
39077,2.40000009536743
39078,2.40000009536743
39079,2.40000009536743
39080,2.40000009536743
39081,2.40000009536743
39082,2.40000009536743
39083,2.40000009536743
39084,2.40000009536743
39085,2.40000009536743
39086,2.40000009536743
39087,2.40000009536743
39088,2.40000009536743
39089,2.40000009536743
39090,2.40000009536743
39091,2.40000009536743
39092,2.40000009536743
39093,2.40000009536743
39094,2.40000009536743
39095,2.40000009536743
39096,2.40000009536743
39097,2.40000009536743
39098,2.40000009536743
39099,2.40000009536743
39100,2.40000009536743
39101,2.43333339691162
39102,2.47500002384186
39103,2.5
39104,2.5
39105,2.5
39106,2.5
39107,2.5
39108,2.5
39109,2.5
39110,2.5
39111,2.5
39112,2.5
39113,2.5
39114,2.5
39115,2.5
39116,2.5
39117,2.5
39118,2.5
39119,2.5
39120,2.5
39121,2.5
39122,2.5
39123,2.5
39124,2.5
39125,2.5
39126,2.5
39127,2.5
39128,2.5
39129,2.5
39130,2.5
39131,2.5
39132,2.5
39133,2.5
39134,2.5
39135,2.5
39136,2.5
39137,2.5
39138,2.5
39139,2.5
39140,2.5
39141,2.5
39142,2.5
39143,2.5
39144,2.5
39145,2.5
39146,2.5
39147,2.54999995231628
39148,2.59999990463257
39149,2.59999990463257
39813,2.40000009536743
39814,2.40000009536743
39815,2.40000009536743
39816,2.40000009536743
39817,2.40000009536743
39818,2.40000009536743
39819,2.40000009536743
39820,2.40000009536743
39821,2.40000009536743
39822,2.40000009536743
39823,2.40000009536743
39824,2.40000009536743
39825,2.40000009536743
39826,2.40000009536743
39827,2.40000009536743
39828,2.40000009536743
39829,2.40000009536743
39830,2.40000009536743
39831,2.40000009536743
39832,2.40000009536743
39833,2.40000009536743
39834,2.40000009536743
39835,2.40000009536743
39836,2.40000009536743
39837,2.40000009536743
39838,2.40000009536743
39839,2.42500007152557
39840,2.47500002384186
39841,2.5
39842,2.5
39843,2.5
39844,2.5
39845,2.5
39846,2.5
39847,2.5
39848,2.5
39849,2.5
39850,2.5
39851,2.5
39852,2.5
39853,2.5
39854,2.5
39855,2.5
39856,2.5
39857,2.5
39858,2.5
39859,2.5
39860,2.5
39861,2.5
39862,2.5
39863,2.5
39864,2.5
39865,2.5
39866,2.5
39867,2.5
39868,2.5
39869,2.5
39870,2.5
39871,2.5
39872,2.5
39873,2.5
39874,2.5
39875,2.5
39876,2.5
39877,2.5
39878,2.5
39879,2.5
39880,2.5
39881,2.5
39882,2.5
39883,2.52499997615814
39884,2.57499992847443
39885,2.59999990463257
39886,2.59999990463257
40550,2.40000009536743
40551,2.40000009536743
40552,2.40000009536743
40553,2.40000009536743
40554,2.40000009536743
40555,2.40000009536743
40556,2.40000009536743
40557,2.40000009536743
40558,2.40000009536743
40559,2.40000009536743
40560,2.40000009536743
40561,2.40000009536743
40562,2.40000009536743
40563,2.40000009536743
40564,2.40000009536743
40565,2.40000009536743
40566,2.40000009536743
40567,2.40000009536743
40568,2.40000009536743
40569,2.40000009536743
40570,2.40000009536743
40571,2.40000009536743
40572,2.40000009536743
40573,2.40000009536743
40574,2.40000009536743
40575,2.40000009536743
40576,2.40000009536743
40577,2.41666674613953
40578,2.45000004768372
40579,2.46666669845581
40580,2.48333334922791
40581,2.5
40582,2.5
40583,2.5
40584,2.5
40585,2.5
40586,2.5
40587,2.5
40588,2.5
40589,2.5
40590,2.5
40591,2.5
40592,2.5
40593,2.5
40594,2.5
40595,2.5
40596,2.5
40597,2.5
40598,2.5
40599,2.5
40600,2.5
40601,2.5
40602,2.5
40603,2.5
40604,2.5
40605,2.5
40606,2.5
40607,2.5
40608,2.5
40609,2.5
40610,2.5
40611,2.5
40612,2.5
40613,2.5
40614,2.5
40615,2.5
40616,2.5
40617,2.5
40618,2.5
40619,2.5
40620,2.53333330154419
40621,2.56666660308838
40622,2.54999995231628
40623,2.53333330154419
41287,2.40000009536743
41288,2.40000009536743
41289,2.40000009536743
41290,2.40000009536743
41291,2.40000009536743
41292,2.40000009536743
41293,2.40000009536743
41294,2.40000009536743
41295,2.40000009536743
41296,2.40000009536743
41297,2.40000009536743
41298,2.40000009536743
41299,2.40000009536743
41300,2.40000009536743
41301,2.40000009536743
41302,2.40000009536743
41303,2.40000009536743
41304,2.40000009536743
41305,2.40000009536743
41306,2.40000009536743
41307,2.40000009536743
41308,2.40000009536743
41309,2.40000009536743
41310,2.40000009536743
41311,2.40000009536743
41312,2.40000009536743
41313,2.40000009536743
41314,2.40000009536743
41315,2.40000009536743
41316,2.40000009536743
41317,2.42500007152557
41318,2.47500002384186
41319,2.5
41320,2.5
41321,2.5
41322,2.5
41323,2.5
41324,2.5
41325,2.5
41326,2.5
41327,2.5
41328,2.5
41329,2.5
41330,2.5
41331,2.5
41332,2.5
41333,2.5
41334,2.5
41335,2.5
41336,2.5
41337,2.5
41338,2.5
41339,2.5
41340,2.5
41341,2.5
41342,2.5
41343,2.5
41344,2.5
41345,2.5
41346,2.5
41347,2.5
41348,2.5
41349,2.5
41350,2.5
41351,2.5
41352,2.5
41353,2.5
41354,2.5
41355,2.5
41356,2.5
41357,2.5
41358,2.5
41359,2.5
41360,2.5
42024,2.40000009536743
42025,2.40000009536743
42026,2.40000009536743
42027,2.40000009536743
42028,2.40000009536743
42029,2.40000009536743
42030,2.40000009536743
42031,2.40000009536743
42032,2.40000009536743
42033,2.40000009536743
42034,2.40000009536743
42035,2.40000009536743
42036,2.40000009536743
42037,2.40000009536743
42038,2.40000009536743
42039,2.40000009536743
42040,2.40000009536743
42041,2.40000009536743
42042,2.40000009536743
42043,2.40000009536743
42044,2.40000009536743
42045,2.40000009536743
42046,2.40000009536743
42047,2.40000009536743
42048,2.40000009536743
42049,2.40000009536743
42050,2.40000009536743
42051,2.40000009536743
42052,2.40000009536743
42053,2.40000009536743
42054,2.40000009536743
42055,2.45000004768372
42056,2.5
42057,2.5
42058,2.5
42059,2.5
42060,2.5
42061,2.5
42062,2.5
42063,2.5
42064,2.5
42065,2.5
42066,2.5
42067,2.5
42068,2.5
42069,2.5
42070,2.5
42071,2.5
42072,2.5
42073,2.5
42074,2.5
42075,2.5
42076,2.5
42077,2.5
42078,2.5
42079,2.5
42080,2.5
42081,2.5
42082,2.5
42083,2.5
42084,2.5
42085,2.5
42086,2.5
42087,2.5
42088,2.5
42089,2.5
42090,2.5
42091,2.5
42092,2.5
42093,2.5
42094,2.5
42095,2.5
42096,2.5
42097,2.5
42762,2.40000009536743
42763,2.40000009536743
42764,2.40000009536743
42765,2.40000009536743
42766,2.40000009536743
42767,2.40000009536743
42768,2.40000009536743
42769,2.40000009536743
42770,2.40000009536743
42771,2.40000009536743
42772,2.40000009536743
42773,2.40000009536743
42774,2.40000009536743
42775,2.40000009536743
42776,2.40000009536743
42777,2.40000009536743
42778,2.40000009536743
42779,2.40000009536743
42780,2.40000009536743
42781,2.40000009536743
42782,2.40000009536743
42783,2.40000009536743
42784,2.40000009536743
42785,2.40000009536743
42786,2.40000009536743
42787,2.40000009536743
42788,2.40000009536743
