"id","w2_1_30"
31779,27.6000003814697
32445,26.5
32446,26.5500001907349
32447,26.6333338419596
32448,26.6250004768372
32449,26.6000003814697
32450,26.6250004768372
32451,26.6750001907349
32452,26.7000002861023
32453,26.7000007629395
32454,26.75
32455,26.7999992370605
32468,26.7999992370605
32469,26.8666661580404
32470,26.8749995231628
32471,26.8749995231628
32472,26.8999996185303
32473,26.9499998092651
32474,27
32475,27.0250000953674
32476,27.0750002861023
32477,27.1000003814697
32478,27.1000003814697
32479,27.1250004768372
32480,27.1500005722046
32481,27.1666673024495
32482,27.2000007629395
32483,27.2000007629395
32484,27.2000007629395
32485,27.2250003814697
32486,27.2749996185303
32487,27.2999992370605
32488,27.2999992370605
32489,27.2999992370605
32490,27.324999332428
32491,27.3499994277954
32492,27.3749995231628
32493,27.3999996185303
32494,27.3999996185303
32495,27.3999996185303
32496,27.4499998092651
32497,27.5
32498,27.5
32499,27.5
32500,27.5
32501,27.5
32502,27.5
32503,27.5
32504,27.5
32505,27.5
32506,27.5500001907349
32507,27.5750002861023
32508,27.5750002861023
32509,27.6000003814697
32510,27.6000003814697
32511,27.6000003814697
32512,27.6000003814697
32513,27.6000003814697
32514,27.6000003814697
32515,27.6000003814697
32516,27.6000003814697
33181,26.5
33182,26.5
33183,26.5500001907349
33184,26.6500005722046
33185,26.6500005722046
33186,26.6000003814697
33187,26.6000003814697
33188,26.6000003814697
33189,26.6500005722046
33190,26.7250003814697
33191,26.7749996185303
33192,26.7999992370605
33193,26.7999992370605
33194,26.7999992370605
33205,26.8499994277954
33206,26.8749995231628
33207,26.8999996185303
33208,26.8999996185303
33209,26.8999996185303
33210,26.9499998092651
33211,27
33212,27
33213,27.0250000953674
33214,27.0750002861023
33215,27.1000003814697
33216,27.1000003814697
33217,27.1000003814697
33218,27.1500005722046
33219,27.2000007629395
33220,27.2000007629395
33221,27.2000007629395
33222,27.2000007629395
33223,27.2250003814697
33224,27.25
33225,27.25
33226,27.2749996185303
33227,27.324999332428
33228,27.3749995231628
33229,27.3999996185303
33230,27.3999996185303
33231,27.3999996185303
33232,27.4249997138977
33233,27.4749999046326
33234,27.5
33235,27.5
33236,27.5
33237,27.5
33238,27.5
33239,27.5
33240,27.5
33241,27.5
33242,27.5
33243,27.5333334604899
33244,27.5250000953674
33245,27.5250000953674
33246,27.5750002861023
33247,27.6000003814697
33248,27.6000003814697
33249,27.6000003814697
33250,27.6000003814697
33251,27.6000003814697
33252,27.6000003814697
33253,27.6000003814697
33917,26.7000007629395
33918,26.6000003814697
33919,26.5500001907349
33920,26.6000003814697
33921,26.675000667572
33922,26.6500005722046
33923,26.6000003814697
33924,26.5750002861023
33925,26.5750002861023
33926,26.6500005722046
33927,26.7250003814697
33928,26.7749996185303
33929,26.783332824707
33930,26.7999992370605
33931,26.7999992370605
33932,26.7999992370605
33942,26.8999996185303
33943,26.8999996185303
33944,26.8999996185303
33945,26.8999996185303
33946,26.8999996185303
33947,26.9249997138977
33948,26.9499998092651
33949,26.9749999046326
33950,27
33951,27.0250000953674
33952,27.0500001907349
33953,27.0750002861023
33954,27.1000003814697
33955,27.1333338419596
33956,27.175000667572
33957,27.175000667572
33958,27.175000667572
33959,27.2000007629395
33960,27.2000007629395
33961,27.2000007629395
33962,27.2000007629395
33963,27.25
33964,27.2999992370605
33965,27.3499994277954
33966,27.3999996185303
33967,27.3999996185303
33968,27.4249997138977
33969,27.4749999046326
33970,27.5
33971,27.5
33972,27.5
33973,27.5
33974,27.5
33975,27.5
33976,27.5
33977,27.5
33978,27.5
33979,27.5
33980,27.5
33981,27.5
33982,27.5
33983,27.5500001907349
33984,27.6000003814697
33985,27.6000003814697
33986,27.6000003814697
33987,27.6000003814697
33988,27.6000003814697
33989,27.6000003814697
33990,27.6000003814697
34654,26.7000007629395
34655,26.675000667572
34656,26.6250004768372
34657,26.6500005722046
34658,26.7000007629395
34659,26.675000667572
34660,26.6250004768372
34661,26.5500001907349
34662,26.5250000953674
34663,26.6000003814697
34664,26.675000667572
34665,26.7000002861023
34666,26.733333269755
34667,26.7749996185303
34668,26.75
34669,26.75
34677,26.7999992370605
34678,26.8499994277954
34679,26.8999996185303
34680,26.8999996185303
34681,26.8999996185303
34682,26.8999996185303
34683,26.8999996185303
34684,26.8999996185303
34685,26.9249997138977
34686,26.9749999046326
34687,27
34688,27
34689,27
34690,27.0500001907349
34691,27.1000003814697
34692,27.1000003814697
34693,27.1250004768372
34694,27.1250004768372
34695,27.1500005722046
34696,27.2000007629395
34697,27.2000007629395
34698,27.2000007629395
34699,27.2000007629395
34700,27.2250003814697
34701,27.25
34702,27.2999997138977
34703,27.3749995231628
34704,27.3999996185303
34705,27.4249997138977
34706,27.4499998092651
34707,27.4749999046326
34708,27.5
34709,27.5
34710,27.5
34711,27.5
34712,27.5
34713,27.5
34714,27.5
34715,27.5
34716,27.5
34717,27.5
34718,27.5
34719,27.5
34720,27.5500001907349
34721,27.6000003814697
34722,27.6000003814697
34723,27.6000003814697
34724,27.6000003814697
34725,27.6000003814697
34726,27.6000003814697
34727,27.6000003814697
35391,26.7250003814697
35392,26.7000007629395
35393,26.675000667572
35394,26.675000667572
35395,26.7000007629395
35396,26.675000667572
35397,26.6250004768372
35398,26.5500001907349
35399,26.5250000953674
35400,26.5750002861023
35401,26.6000003814697
35402,26.5750002861023
35403,26.6666669845581
35404,26.7000002861023
35405,26.6500005722046
35406,26.6666673024495
35407,26.7000007629395
35412,26.8999996185303
35413,26.8999996185303
35414,26.8666661580404
35415,26.8749995231628
35416,26.8999996185303
35417,26.8999996185303
35418,26.8999996185303
35419,26.8999996185303
35420,26.8999996185303
35421,26.8999996185303
35422,26.9249997138977
35423,26.9499998092651
35424,26.9749999046326
35425,26.9749999046326
35426,26.9499998092651
35427,27
35428,27.0750002861023
35429,27.0666669209798
35430,27.0750002861023
35431,27.1000003814697
35432,27.1250004768372
35433,27.1500005722046
35434,27.1500005722046
35435,27.175000667572
35436,27.2000007629395
35437,27.2000007629395
35438,27.2000007629395
35439,27.25
35440,27.324999332428
35441,27.3833328882853
35442,27.3999996185303
35443,27.3999996185303
35444,27.4499998092651
35445,27.5
35446,27.5
35447,27.5
35448,27.5
35449,27.5
35450,27.5
35451,27.4749999046326
35452,27.4749999046326
35453,27.5
35454,27.5
35455,27.5
35456,27.5250000953674
35457,27.5750002861023
35458,27.6000003814697
35459,27.6000003814697
35460,27.6000003814697
35461,27.6000003814697
35462,27.6000003814697
35463,27.6000003814697
35464,27.6000003814697
36128,26.7250003814697
36129,26.7000007629395
36130,26.7000007629395
36131,26.7000007629395
36132,26.7000007629395
36133,26.6500005722046
36134,26.6000003814697
36135,26.5750002861023
36136,26.5750002861023
36137,26.6250004768372
36138,26.6000003814697
36139,26.5500001907349
36140,26.6333338419596
36141,26.6500005722046
36142,26.6000003814697
36143,26.6500005722046
36144,26.7000007629395
36147,26.8999996185303
36148,26.9499998092651
36149,26.9666665395101
36150,26.9249997138977
36151,26.8999996185303
36152,26.9249997138977
36153,26.9166663487752
36154,26.8999996185303
36155,26.9249997138977
36156,26.9249997138977
36157,26.8999996185303
36158,26.8999996185303
36159,26.8999996185303
36160,26.8999996185303
36161,26.9249997138977
36162,26.9499998092651
36163,26.9499998092651
36164,26.9749999046326
36165,27.0500001907349
36166,27.0333334604899
36167,27.0500001907349
36168,27.1000003814697
36169,27.1000003814697
36170,27.1250004768372
36171,27.1500005722046
36172,27.175000667572
36173,27.2250003814697
36174,27.25
36175,27.25
36176,27.2749996185303
36177,27.2999992370605
36178,27.3666661580404
36179,27.3999996185303
36180,27.3999996185303
36181,27.4249997138977
36182,27.4499998092651
36183,27.4749999046326
36184,27.5
36185,27.5
36186,27.5
36187,27.5
36188,27.4749999046326
36189,27.4749999046326
36190,27.5
36191,27.5
36192,27.5
36193,27.5250000953674
36194,27.5750002861023
36195,27.6000003814697
36196,27.6000003814697
36197,27.6000003814697
36198,27.6000003814697
36199,27.6000003814697
36200,27.6000003814697
36201,27.6000003814697
36865,26.7000007629395
36866,26.7000007629395
36867,26.7000007629395
36868,26.7000007629395
36869,26.675000667572
36870,26.6250004768372
36871,26.6250004768372
36872,26.6500005722046
36873,26.6250004768372
36874,26.6500005722046
36875,26.675000667572
36876,26.6250004768372
36877,26.6500005722046
36878,26.675000667572
36879,26.6250004768372
36880,26.6250004768372
36881,26.6500005722046
36882,26.7000007629395
36883,26.75
36884,26.8666661580404
36885,26.9499998092651
36886,27
36887,26.9749999046326
36888,26.9499998092651
36889,26.9749999046326
36890,26.9499998092651
36891,26.9249997138977
36892,26.9249997138977
36893,26.9249997138977
36894,26.8999996185303
36895,26.8999996185303
36896,26.8999996185303
36897,26.8999996185303
36898,26.8999996185303
36899,26.9249997138977
36900,26.9499998092651
36901,26.9749999046326
36902,27.0250000953674
36903,27.0333334604899
36904,27.0750002861023
36905,27.1000003814697
36906,27.1250004768372
36907,27.175000667572
36908,27.2000007629395
36909,27.2000007629395
36910,27.2250003814697
36911,27.2749996185303
36912,27.2999992370605
36913,27.2999992370605
36914,27.324999332428
36915,27.3499994277954
36916,27.3749995231628
36917,27.3999996185303
36918,27.3999996185303
36919,27.3999996185303
36920,27.4499998092651
36921,27.5
36922,27.5
36923,27.5
36924,27.5
36925,27.5
36926,27.5
36927,27.5
36928,27.5
36929,27.5
36930,27.5
36931,27.5250000953674
36932,27.5750002861023
36933,27.6000003814697
36934,27.6000003814697
36935,27.6000003814697
36936,27.6000003814697
36937,27.6000003814697
36938,27.6000003814697
37602,26.7250003814697
37603,26.7000007629395
37604,26.675000667572
37605,26.6500005722046
37606,26.6250004768372
37607,26.6000003814697
37608,26.6500005722046
37609,26.7000007629395
37610,26.675000667572
37611,26.675000667572
37612,26.7000007629395
37613,26.6500005722046
37614,26.6666673024495
37615,26.7000007629395
37616,26.6500005722046
37617,26.6000003814697
37618,26.6000003814697
37619,26.6666673024495
37620,26.75
37621,26.824999332428
37622,26.8999996185303
37623,26.9749999046326
37624,27
37625,27
37626,26.9749999046326
37627,26.9499998092651
37628,26.9499998092651
37629,26.8999996185303
37630,26.8999996185303
37631,26.8999996185303
37632,26.8999996185303
37633,26.9249997138977
37634,26.9249997138977
37635,26.8999996185303
37636,26.8999996185303
37637,26.9249997138977
37638,26.9749999046326
37639,27
37640,27.0333334604899
37641,27.1000003814697
37642,27.1000003814697
37643,27.1250004768372
37644,27.1500005722046
37645,27.1500005722046
37646,27.175000667572
37647,27.2000007629395
37648,27.25
37649,27.2999992370605
37650,27.2999992370605
37651,27.324999332428
37652,27.3166659673055
37653,27.324999332428
37654,27.3749995231628
37655,27.3999996185303
37656,27.3999996185303
37657,27.4249997138977
37658,27.4499998092651
37659,27.4749999046326
37660,27.5
37661,27.5
37662,27.5
37663,27.5
37664,27.5
37665,27.5
37666,27.4749999046326
37667,27.4749999046326
37668,27.5
37669,27.5250000953674
37670,27.5750002861023
37671,27.6000003814697
37672,27.6000003814697
37673,27.6000003814697
37674,27.6000003814697
37675,27.6000003814697
38339,26.7749996185303
38340,26.7250003814697
38341,26.675000667572
38342,26.6250004768372
38343,26.6250004768372
38344,26.6500005722046
38345,26.675000667572
38346,26.7000007629395
38347,26.7000007629395
38348,26.7000007629395
38349,26.7000007629395
38350,26.675000667572
38351,26.700000445048
38352,26.7250003814697
38353,26.7000002861023
38354,26.6750001907349
38355,26.6250004768372
38356,26.6500005722046
38357,26.75
38358,26.824999332428
38359,26.8999996185303
38360,26.9749999046326
38361,27
38362,27
38363,26.9749999046326
38364,26.9499998092651
38365,26.9249997138977
38366,26.8999996185303
38367,26.8999996185303
38368,26.8999996185303
38369,26.9249997138977
38370,26.9749999046326
38371,26.9749999046326
38372,26.9499998092651
38373,26.9249997138977
38374,26.9499998092651
38375,27
38376,27
38377,27.0333334604899
38378,27.0750002861023
38379,27.0750002861023
38380,27.0750002861023
38381,27.0750002861023
38382,27.1000003814697
38383,27.1250004768372
38384,27.175000667572
38385,27.2250003814697
38386,27.2749996185303
38387,27.2999992370605
38388,27.2999992370605
38389,27.2999992370605
38390,27.2999992370605
38391,27.3499994277954
38392,27.3999996185303
38393,27.3999996185303
38394,27.3999996185303
38395,27.3999996185303
38396,27.4249997138977
38397,27.4499998092651
38398,27.4749999046326
38399,27.5
38400,27.5
38401,27.5
38402,27.5
38403,27.4749999046326
38404,27.4749999046326
38405,27.5
38406,27.5250000953674
38407,27.5750002861023
38408,27.6000003814697
38409,27.6000003814697
38410,27.6000003814697
38411,27.5750002861023
38412,27.5500001907349
39076,26.7749996185303
39077,26.7250003814697
39078,26.675000667572
39079,26.6500005722046
39080,26.675000667572
39081,26.7000007629395
39082,26.7000007629395
39083,26.7000007629395
39084,26.7250003814697
39085,26.75
39086,26.7250003814697
39087,26.7000007629395
39088,26.7333335876465
39089,26.7749996185303
39090,26.75
39091,26.7250003814697
39092,26.675000667572
39093,26.675000667572
39094,26.75
39095,26.8499994277954
39096,26.9249997138977
39097,26.9749999046326
39098,27
39099,27
39100,27
39101,26.983333269755
39102,26.9499998092651
39103,26.9499998092651
39104,26.9499998092651
39105,26.9499998092651
39106,26.9749999046326
39107,27
39108,27
39109,26.9749999046326
39110,26.9249997138977
39111,26.9499998092651
39112,27.0250000953674
39113,27.0500001907349
39114,27.0666669209798
39115,27.0750002861023
39116,27.0750002861023
39117,27.0750002861023
39118,27.0750002861023
39119,27.1250004768372
39120,27.1500005722046
39121,27.175000667572
39122,27.2000007629395
39123,27.25
39124,27.2999992370605
39125,27.2999992370605
39126,27.3166659673055
39127,27.3499994277954
39128,27.3749995231628
39129,27.3749995231628
39130,27.3749995231628
39131,27.3999996185303
39132,27.3999996185303
39133,27.3999996185303
39134,27.3999996185303
39135,27.4249997138977
39136,27.4499998092651
39137,27.4749999046326
39138,27.5
39139,27.5
39140,27.5
39141,27.5250000953674
39142,27.5500001907349
39143,27.5750002861023
39144,27.6000003814697
39145,27.6000003814697
39146,27.6000003814697
39147,27.5750002861023
39148,27.5250000953674
39149,27.5
39813,26.7749996185303
39814,26.7250003814697
39815,26.675000667572
39816,26.675000667572
39817,26.7000007629395
39818,26.7000007629395
39819,26.7000007629395
39820,26.7000007629395
39821,26.75
39822,26.7999992370605
39823,26.7749996185303
39824,26.75
39825,26.75
39826,26.7999992370605
39827,26.75
39828,26.7250003814697
39829,26.75
39830,26.75
39831,26.7749996185303
39832,26.8499994277954
39833,26.8999996185303
39834,26.9499998092651
39835,27
39836,27
39837,27
39838,27
39839,27
39840,27
39841,27
39842,27
39843,27
39844,27
39845,26.9749999046326
39846,26.9249997138977
39847,26.8999996185303
39848,26.9499998092651
39849,27.0250000953674
39850,27.0750002861023
39851,27.1166671117147
39852,27.1500005722046
39853,27.1500005722046
39854,27.1500005722046
39855,27.1500005722046
39856,27.2000002861023
39857,27.2250003814697
39858,27.2000007629395
39859,27.2000007629395
39860,27.25
39861,27.2999992370605
39862,27.2999992370605
39863,27.3166659673055
39864,27.3749995231628
39865,27.3749995231628
39866,27.324999332428
39867,27.324999332428
39868,27.3499994277954
39869,27.3749995231628
39870,27.3999996185303
39871,27.3999996185303
39872,27.3999996185303
39873,27.3999996185303
39874,27.4249997138977
39875,27.4499998092651
39876,27.483333269755
39877,27.5250000953674
39878,27.5750002861023
39879,27.6000003814697
39880,27.6000003814697
39881,27.6000003814697
39882,27.5750002861023
39883,27.5500001907349
39884,27.5250000953674
39885,27.5
39886,27.5
40550,26.7799995422363
40551,26.75
40552,26.716667175293
40553,26.7000007629395
40554,26.7000007629395
40555,26.7000007629395
40556,26.716667175293
40557,26.716667175293
40558,26.716667175293
40559,26.7333335876465
40560,26.7666664123535
40561,26.8166659673055
40562,26.7999994489882
40563,26.7999992370605
40564,26.783332824707
40565,26.783332824707
40566,26.7999992370605
40567,26.8333326975505
40568,26.8666661580404
40569,26.8999996185303
40570,26.9166663487752
40571,26.9166663487752
40572,26.9666665395101
40573,27.016666730245
40574,27.016666730245
40575,27
40576,27
40577,27
40578,27
40579,27.016666730245
40580,27.0500001907349
40581,27.0500001907349
40582,27.016666730245
40583,27
40584,27
40585,27.016666730245
40586,27.016666730245
40587,27.016666730245
40588,27.0888892279731
40589,27.1500005722046
40590,27.1833340326945
40591,27.2000007629395
40592,27.2000007629395
40593,27.216667175293
40594,27.2333335876465
40595,27.2333335876465
