"id","w2_1_30"
122698,22.7000007629395
122699,22.7000007629395
122700,22.7000007629395
122701,22.7000007629395
122702,22.7000007629395
122703,22.7000007629395
122704,22.7000007629395
122705,22.7000007629395
122706,22.7000007629395
122707,22.7000007629395
122708,22.7000007629395
122709,22.7000007629395
122710,22.7000007629395
122711,22.7000007629395
122712,22.7000007629395
122713,22.7000007629395
122714,22.675000667572
122715,22.6500005722046
122716,22.6250004768372
122717,22.6000003814697
122718,22.6000003814697
122719,22.6000003814697
122720,22.6000003814697
122721,22.6000003814697
122722,22.6000003814697
122723,22.6000003814697
122724,22.6000003814697
122725,22.6000003814697
122726,22.6000003814697
122727,22.6000003814697
122728,22.6000003814697
122729,22.6000003814697
122730,22.6000003814697
122731,22.5750002861023
122732,22.5
122733,22.375
122734,22.2999997138977
122735,22.2999992370605
122736,22.3666661580404
122737,22.4249997138977
122738,22.3999996185303
122739,22.3249998092651
122740,22.3249998092651
122741,22.3499994277954
122742,22.3499999046326
122743,22.3000001907349
122744,22.1749997138977
122745,22.1499996185303
122746,22.2999997138977
122747,22.4249997138977
122748,22.483333269755
122749,22.4499998092651
122750,22.2499995231628
122751,22.0499997138977
122752,21.75
122753,21.4749999046326
122754,21.7999997138977
122755,22.2999997138977
122756,22.4749999046326
122757,22.5
122758,22.5
122759,22.4499998092651
122760,22.3999996185303
122761,22.3999996185303
122762,22.3999996185303
122763,22.3999996185303
122764,22.3749995231628
122765,22.324999332428
122766,22.2999992370605
122767,22.2999992370605
122768,22.2999992370605
122769,22.2999992370605
122770,22.2999992370605
122771,22.2999992370605
122772,22.2999992370605
122773,22.25
122774,22.2000007629395
122775,22.2000007629395
122776,22.2000007629395
122777,22.2000007629395
122778,22.175000667572
122779,22.1250004768372
122780,22.1000003814697
122781,22.1000003814697
122782,22.1000003814697
122783,22.1000003814697
122784,22.1000003814697
122785,22.1000003814697
122786,22.0500001907349
122787,22
122788,22
122789,22
122790,22
122791,22
122792,22
122793,22
122794,21.9499998092651
122795,21.8999996185303
122796,21.8999996185303
122797,21.8999996185303
122798,21.8999996185303
122799,21.8999996185303
122800,21.8999996185303
122801,21.8999996185303
122802,21.8999996185303
122803,21.8499994277954
122804,21.7999992370605
122805,21.7999992370605
122806,21.7999992370605
122807,21.7999992370605
122808,21.7999992370605
122809,21.7999992370605
122810,21.7999992370605
122811,21.7999992370605
122812,21.7999992370605
122813,21.75
122814,21.7000007629395
122815,21.7000007629395
122816,21.7000007629395
122817,21.7000007629395
122818,21.7000007629395
122819,21.7000007629395
122820,21.675000667572
122821,21.6250004768372
122822,21.6000003814697
122823,21.6000003814697
122824,21.6000003814697
122825,21.6000003814697
122826,21.6000003814697
122827,21.6000003814697
122828,21.6000003814697
122829,21.6000003814697
122830,21.6000003814697
122831,21.6000003814697
122832,21.6000003814697
122833,21.6000003814697
122834,21.5750002861023
122835,21.5250000953674
122836,21.5
122837,21.5
122838,21.5
122839,21.5
122840,21.5
122841,21.5
122842,21.5
122843,21.5
122844,21.5
122845,21.5
122846,21.4499998092651
122847,21.3999996185303
122848,21.3999996185303
122849,21.3999996185303
122850,21.3999996185303
122851,21.3999996185303
122852,21.3999996185303
122853,21.3999996185303
122854,21.3999996185303
122855,21.3999996185303
122856,21.3999996185303
122857,21.3999996185303
122858,21.3999996185303
122859,21.3499994277954
122860,21.2999992370605
122861,21.2999992370605
122862,21.2999992370605
122863,21.2999992370605
122864,21.2999992370605
122865,21.2999992370605
122866,21.2999992370605
122867,21.2999992370605
122868,21.2999992370605
122869,21.2999992370605
122870,21.2999992370605
122871,21.2999992370605
122872,21.2749996185303
122873,21.2250003814697
122874,21.2000007629395
122875,21.2000007629395
122876,21.2000007629395
122877,21.2000007629395
122878,21.2000007629395
122879,21.2000007629395
122880,21.2000007629395
122881,21.2000007629395
122882,21.175000667572
122883,21.1500005722046
122884,21.1250004768372
122885,21.1000003814697
122886,21.1000003814697
122887,21.1000003814697
122888,21.1000003814697
122889,21.1000003814697
122890,21.1000003814697
122891,21.1000003814697
122892,21.1000003814697
122893,21.0750002861023
122894,21.0250000953674
122895,21
122896,21
122897,21
122898,21
122899,21
122900,20.983333269755
122901,20.9249997138977
122902,20.8999996185303
122903,20.8999996185303
122904,20.8999996185303
122905,20.8999996185303
122906,20.8999996185303
122907,20.8999996185303
122908,20.8999996185303
122909,20.8999996185303
122910,20.8999996185303
122911,20.8999996185303
122912,20.8999996185303
122913,20.8999996185303
122914,20.8749995231628
122915,20.824999332428
122916,20.7999992370605
122917,20.7999992370605
122918,20.7999992370605
122919,20.7999992370605
122920,20.7999992370605
122921,20.7999992370605
122922,20.7999992370605
122923,20.7999992370605
122924,20.7999992370605
122925,20.7999992370605
122926,20.7749996185303
122927,20.7250003814697
122928,20.7000007629395
122929,20.7000007629395
122930,20.7000007629395
122931,20.7000007629395
122932,20.7000007629395
122933,20.7000007629395
122934,20.7000007629395
122935,20.7000007629395
122936,20.7000007629395
122937,20.7000007629395
122938,20.7000007629395
122939,20.675000667572
122940,20.6250004768372
122941,20.6000003814697
122942,20.6000003814697
122943,20.6000003814697
122944,20.6000003814697
122945,20.5750002861023
122946,20.5250000953674
122947,20.5
122948,20.5
122949,20.5
122950,20.5
122951,20.5
122952,20.5
122953,20.5
122954,20.5
122955,20.5
122956,20.5
122957,20.5
122958,20.5
122959,20.5
122960,20.5
122961,20.5
122962,20.5
122963,20.4333330790202
122964,20.3999996185303
122965,20.3999996185303
122966,20.3999996185303
122967,20.3999996185303
122968,20.3999996185303
122969,20.3999996185303
122970,20.3999996185303
122971,20.3999996185303
122972,20.3499994277954
122973,20.2999992370605
122974,20.2999992370605
122975,20.3499994277954
122976,20.3666661580404
122977,20.324999332428
122978,20.2999992370605
122979,20.2999992370605
122980,20.2999992370605
122981,20.2999992370605
122982,20.2999992370605
122983,20.2999992370605
122984,20.2999992370605
122985,20.2999992370605
122986,20.2999992370605
122987,20.2999992370605
122988,20.2999992370605
122989,20.2999992370605
122990,20.2999992370605
122991,20.2999992370605
122992,20.25
122993,20.2000007629395
122994,20.2000007629395
122995,20.2000007629395
122996,20.2000007629395
122997,20.2000007629395
122998,20.2000007629395
122999,20.2000007629395
123000,20.2000007629395
123001,20.2000007629395
123002,20.2000007629395
123003,20.2000007629395
123004,20.2000007629395
123005,20.2000007629395
123010,20.2000007629395
123011,20.2000007629395
123012,20.2000007629395
123013,20.2000007629395
123014,20.2000007629395
123015,20.2000007629395
123016,20.2000007629395
123017,20.2000007629395
123018,20.2000007629395
123019,20.2000007629395
123020,20.2000007629395
123021,20.2000007629395
123022,20.2000007629395
123023,20.2000007629395
123024,20.2000007629395
123025,20.175000667572
123026,20.1250004768372
123027,20.1000003814697
123028,20.1000003814697
123029,20.1000003814697
123061,19.8999996185303
123062,19.8999996185303
123063,19.8999996185303
123064,19.8999996185303
123065,19.8999996185303
123066,19.8999996185303
123067,19.8999996185303
123068,19.8999996185303
123069,19.8999996185303
123070,19.8999996185303
123071,19.8999996185303
123072,19.8999996185303
123136,22
123137,22
123138,22
123139,22.0500001907349
123140,22.1000003814697
123141,22.1000003814697
123142,22.1000003814697
123143,22.1000003814697
123144,22.1333338419596
123145,22.1250004768372
123146,22.1000003814697
123147,22.1000003814697
123148,22.1000003814697
123149,22.1500005722046
123150,22.2000007629395
123151,22.2250003814697
123152,22.2749996185303
123153,22.2999992370605
123154,22.2999992370605
123155,22.2999992370605
123156,22.2749996185303
123157,22.0499998728434
123158,21.7250003814697
123159,21.7249999046326
123160,21.8999996185303
123161,22.1000003814697
123162,22.2750000953674
123163,22.3499994277954
123164,22.3499994277954
123165,22.3749995231628
123166,22.3749995231628
123167,22.2999997138977
123168,22.25
123169,22.2249999046326
123170,22.2166665395101
123171,22.2249999046326
123172,22.0749998092651
123173,21.9750003814697
123174,21.9500002861023
123175,22
123176,22.0750002861023
123177,22.1000003814697
123178,22.0750002861023
123179,22.0250000953674
123180,22
123181,22.0250000953674
123182,22.0666669209798
123183,22.0750002861023
123184,22
123185,21.9749999046326
123186,22
123187,22.0250000953674
123188,22
123189,21.8999996185303
123190,21.8749995231628
123191,21.9499998092651
123192,22.0500001907349
123193,22.1250004768372
123194,22.175000667572
123195,22.2333335876465
123196,22.3249998092651
123197,22.4249997138977
123198,22.5
123199,22.6250004768372
123200,22.7000007629395
123201,22.7250003814697
123202,22.7749996185303
123203,22.7999992370605
123204,22.7999992370605
123205,22.7999992370605
123206,22.7999992370605
123207,22.7999992370605
123208,22.7999992370605
123209,22.75
123210,22.7000007629395
123211,22.7000007629395
123212,22.7000007629395
123213,22.7000007629395
123214,22.7000007629395
123215,22.7000007629395
123216,22.7000007629395
123217,22.7000007629395
123218,22.7000007629395
123219,22.7000007629395
123220,22.7000007629395
123221,22.7000007629395
123222,22.7000007629395
123223,22.7000007629395
123224,22.7000007629395
123225,22.7000007629395
123226,22.75
123227,22.7999992370605
123228,22.7999992370605
123229,22.7999992370605
123230,22.7999992370605
123231,22.7999992370605
123232,22.7999992370605
123233,22.7999992370605
123234,22.7999992370605
123235,22.7999992370605
123236,22.7999992370605
123237,22.7999992370605
123238,22.7999992370605
123239,22.824999332428
123240,22.8749995231628
123241,22.8999996185303
123242,22.8999996185303
123243,22.8999996185303
123244,22.8999996185303
123245,22.8999996185303
123246,22.8999996185303
123247,22.8999996185303
123248,22.8999996185303
123249,22.8999996185303
123250,22.8999996185303
123251,22.8999996185303
123252,22.8999996185303
123253,22.8999996185303
123254,22.8999996185303
123255,22.8999996185303
123256,22.8999996185303
123257,22.8999996185303
123258,22.8999996185303
123259,22.8999996185303
123260,22.8999996185303
123261,22.8999996185303
123262,22.8999996185303
123263,22.8999996185303
123264,22.8999996185303
123265,22.8999996185303
123266,22.9249997138977
123267,22.9499998092651
123268,22.9749999046326
123269,23
123270,23
123271,23
123272,23
123273,23
123274,23
123275,23
123276,23
123277,23
123278,23
123279,23
123280,23
123281,23
123282,23
123283,23
123284,23
123285,23
123286,23
123287,23
123288,23
123289,23
123290,23
123291,23
123292,23
123293,23
123294,23
123295,23
123296,23
123297,23
123298,23
123299,22.9749999046326
123300,22.9499998092651
123301,22.9249997138977
123302,22.8999996185303
123303,22.8999996185303
123304,22.9249997138977
123305,22.9499998092651
123306,22.9499998092651
123307,22.9749999046326
123308,23
123309,23
123310,23
123311,23
123312,23
123313,22.9749999046326
123314,22.9499998092651
123315,22.9249997138977
123316,22.8999996185303
123317,22.8999996185303
123318,22.8999996185303
123319,22.8999996185303
123320,22.8999996185303
123321,22.8999996185303
123322,22.8999996185303
123323,22.8999996185303
123324,22.8999996185303
123325,22.8749995231628
123326,22.7249994277954
123327,22.4749999046326
123328,22.2000002861023
123329,22.0999999046326
123330,22.2749996185303
123331,22.5749998092651
123332,22.8249998092651
123333,22.8999996185303
123334,22.8999996185303
123335,22.8666661580404
123336,22.8499994277954
123337,22.8749995231628
123338,22.8999996185303
123339,22.8999996185303
123340,22.8499994277954
123341,22.7999992370605
123342,22.7666664123535
123343,22.7000007629395
123344,22.7000007629395
123424,22.5
123425,22.5
123426,22.5
123427,22.5333334604899
123428,22.5750002861023
123429,22.6000003814697
123430,22.6000003814697
123431,22.6000003814697
123432,22.6000003814697
123433,22.6500005722046
123434,22.7000007629395
123435,22.7000007629395
123436,22.7000007629395
123437,22.7000007629395
123438,22.7000007629395
123439,22.7000007629395
123440,22.7000007629395
123441,22.7000007629395
123442,22.7000007629395
123443,22.7000007629395
123444,22.7000007629395
123445,22.7000007629395
123446,22.7000007629395
123447,22.7000007629395
123448,22.675000667572
123449,22.6500005722046
123450,22.6500005722046
123451,22.6250004768372
123452,22.6000003814697
123453,22.6000003814697
123454,22.6000003814697
123455,22.6000003814697
123456,22.6000003814697
123457,22.6000003814697
123458,22.6000003814697
123459,22.6000003814697
123460,22.6000003814697
123461,22.6000003814697
123462,22.6000003814697
123463,22.6000003814697
123464,22.6000003814697
123465,22.6000003814697
123466,22.6000003814697
123467,22.5750002861023
123468,22.5
123469,22.3249998092651
123470,22.2000002861023
123471,22.2000002861023
123472,22.2499995231628
123473,22.3499994277954
123474,22.3749995231628
123475,22.2499995231628
123476,22.125
123477,22.0749998092651
123478,22.0249996185303
123479,21.9750003814697
123480,21.9500002861023
123481,21.8749995231628
123482,21.8749995231628
123483,22.0999999046326
123484,22.3249998092651
123485,22.4333330790202
123486,22.375
123487,22.0749998092651
123488,21.6749997138977
123489,21.0999999046326
123490,20.7999997138977
123491,21.3999996185303
123492,22.0999999046326
123493,22.375
123494,22.4499998092651
123495,22.4499998092651
123496,22.4249997138977
123497,22.3999996185303
123498,22.3999996185303
123499,22.3999996185303
123500,22.3749995231628
123501,22.324999332428
123502,22.2999992370605
123503,22.2999992370605
123504,22.2999992370605
123505,22.2999992370605
123506,22.2999992370605
123507,22.2999992370605
123508,22.2999992370605
123509,22.2999992370605
123510,22.25
123511,22.2000007629395
123512,22.2000007629395
123513,22.2000007629395
123514,22.2000007629395
123515,22.1500005722046
123516,22.1000003814697
123517,22.0750002861023
123518,22.0750002861023
123519,22.1000003814697
123520,22.1000003814697
123521,22.1000003814697
123522,22.1000003814697
123523,22.0333334604899
123524,22
123525,22
123526,22
123527,22
123528,22
123529,22
123530,21.9749999046326
123531,21.9249997138977
123532,21.8999996185303
123533,21.8999996185303
123534,21.8999996185303
123535,21.8999996185303
123536,21.8999996185303
123537,21.8999996185303
123538,21.8999996185303
123539,21.8749995231628
123540,21.824999332428
123541,21.7999992370605
123542,21.7999992370605
123543,21.7999992370605
123544,21.7999992370605
123545,21.7999992370605
123546,21.7999992370605
123547,21.7999992370605
123548,21.7999992370605
123549,21.7749996185303
123550,21.7250003814697
123551,21.7000007629395
123552,21.7000007629395
123553,21.7000007629395
